bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01743319576197,-3.82030233165016
2,1,0.0,0.0,1.01487255929819,-2.90814369782789
3,1,28.8474251117556,13.7901989431684,1.00150587583561,-4.32487339994241
4,1,12.0268727000918,4.413612761317,1.01327076120161,-2.992308756945
5,1,0.0,0.0,1.01230748240142,-4.02226884463571
6,1,0.0,0.0,1.01405722398908,-2.92662068523153
7,1,0.0,0.0,1.01389509254605,-3.22830759044607
8,1,12.2447034889157,7.22946568644688,1.01385251101234,-3.34599788800009
9,1,0.0,0.0,1.01415901474012,-3.67085633615957
10,1,53.843815271797,10.9905383233903,1.01220881964732,-3.90632377738917
11,1,25.4833887471173,3.183882368951,1.0145514530692,-3.35434063601448
12,2,0.0,0.0,1.01762289239126,-1.98052056572094
13,1,0.0,0.0,1.01694214167404,-2.48637503494723
14,1,0.0,0.0,1.01382921734938,-3.71426747328501
15,1,13.8769744327602,4.74840868013723,1.01447436832404,-3.62397723019993
16,2,0.0,0.0,1.01334794108293,-4.42862906126263
17,1,34.6483093058852,10.3170145561386,1.02191983875109,-3.97310341741377
18,2,0.0,0.0,1.01445322463896,-3.28183883825465
19,1,0.0,0.0,1.01238437667889,-3.88824920007685
20,1,35.0949223150234,5.03082141074854,1.01528300717354,-2.10846548684474
21,1,10.6526717753827,3.96890061268131,1.01448903009915,-4.10655882091376
22,3,0.0,0.0,1.02386101140331,0.0
23,1,0.0,0.0,1.00757992060377,-4.15692158604314
24,1,47.0630060214122,1.99321798293719,1.01356144423612,-4.4396200282606
25,1,51.5483927302417,11.1103614244698,1.01382605339402,-3.47761485865867
26,1,0.0,0.0,1.01949217378517,-0.800657380949688
27,2,0.0,0.0,1.01397422861174,-3.42320782054951
28,1,14.9260868960029,5.93973019276706,1.01093822510133,-3.77702109582901
29,1,19.9922035014764,1.77432625512632,1.02355368444573,-0.118565576254387
30,1,16.0631211140905,5.82977928640715,1.01092580037918,-3.84328052847067
31,2,0.0,0.0,1.01411091293222,-3.27369377992116
32,1,6.10496373852861,1.45232043647092,1.01394288998563,-3.34908399927425
