bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,209.999998059046,-22.5729739683484,0.999900313205023,1,210.0,73.57
3,563.32999877805,59.6973379612721,1.00015124191031,1,563.33,169.0
113,212.499998066541,-23.58968426835,0.992296339784641,1,212.5,47.17
93,98.0088918282437,-3.96404115097283,0.994331273726071,1,315.0,84.88
99,1.02999936280373,0.397628576407394,0.997434437967207,1,1.03,0.33
51,0.799999359784843,-0.0388082663063895,0.995928429985789,1,0.8,0.34
51,0.799999359791086,-0.0388082663063895,0.995928429985789,1,0.8,0.2
62,8.99999936152464,-0.439554011806893,0.993539453274962,1,9.0,3.39
117,1.29999936661189,0.279852534532778,1.01177606604378,1,1.3,0.42
57,1.11999936025305,-0.0492100244420232,0.995728880621182,1,1.12,0.37
58,0.719999360087792,-0.0891489959705355,0.995727388586401,1,0.72,0.19
104,2.19999936283974,0.0,0.997108410024633,1,2.2,0.33
112,4.82999936237632,-0.238592132849354,0.997039596385739,1,4.83,0.53
112,4.82999936237483,-0.238592132849354,0.997039596385739,1,4.83,2.0
60,2.4999989760956,-0.279618874334905,0.99380187010062,1,2.5,0.44
87,0.999999364175765,0.377774552709897,1.00460960595538,1,1.0,0.29
103,49.7999989188891,-5.52852117321919,0.995383001204909,1,49.8,22.62
