bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.0294971887755,5.38093180689863,1.01346543199167,-2.84954450434216
2,2,0.0,0.0,1.02347288185768,-0.760763729327634
3,1,2.12681887206101,0.85458205543993,1.02441575892599,-1.09953194906578
4,1,5.23433532186415,2.36742835520568,1.00444659884589,-1.59401802138696
5,1,4.46453949993989,0.813111482474129,1.02189318236448,-1.20760428830708
6,1,0.0,0.0,1.04747359091353,-1.28665540239759
7,1,31.5723677279953,12.2705537743971,1.02103139908103,-1.23589056398392
8,1,0.0,0.0,1.0197949750808,-1.00980408811397
9,1,0.0,0.0,1.02524517239239,-1.08548101932504
10,1,34.122592854835,2.02688327835554,1.03608900609561,-1.91218276017336
11,1,0.0,0.0,1.02309259858355,-1.23679551500195
12,1,0.0,0.0,1.02802621363739,-1.45534610526565
13,1,2.97242624709677,0.599124720464171,1.00443235628759,-1.59594818184975
14,1,23.0747249056535,11.136166575886,1.00385239513952,-1.61664850258612
15,1,0.0,0.0,1.02258707422023,-1.33640139548746
16,1,10.7623422887602,1.09172677691937,1.02733237965109,-0.558745698555827
17,2,0.0,0.0,1.02830860545281,-0.442246435783292
18,1,0.0,0.0,1.02099733860893,-1.40477049842738
19,1,8.31566978137973,2.91259296718104,1.02298349274938,-1.26046619695847
20,1,34.018121759855,4.8643614733811,1.02303842756923,-1.2534020713268
21,3,0.0,0.0,1.02887761535273,0.0
22,1,27.4201797747444,8.28382568458578,1.02766477190804,-1.44019034465324
23,1,0.0,0.0,1.02448903158471,-1.00576207103556
24,1,11.2641104178762,3.93625014586642,1.02308568728271,-1.17041655035064
25,1,0.0,0.0,1.02805673540453,-0.120163407268442
26,1,26.9580431242415,13.9824959763388,1.02095086527861,-1.40516848585003
27,1,0.0,0.0,1.02373559850049,-1.16418459111446
28,1,0.0,0.0,1.02387324547681,-1.07513240228995
29,1,0.0,0.0,1.02406026251799,-1.16355831355122
30,1,0.0,0.0,1.02468772005649,-0.856420408683879
31,1,0.0,0.0,1.0235718312106,-1.13487339439461
32,1,0.0,0.0,1.02291741563241,-1.20085387085379
33,1,4.79547782774395,2.45856401348502,1.02294901201854,-1.21590488860779
34,1,0.0,0.0,1.01677132917314,-2.01968919615935
35,1,11.8976837492847,3.20686666718262,1.01669115559061,-2.0383223605644
36,1,20.4107738140661,8.68530658727285,1.02289141739203,-1.21925680635979
37,1,1.01639452985582,0.963408495436978,1.02358766751652,-1.08093699714867
38,1,5.43274048783534,1.76215318438728,1.02307475454849,-1.16060546077453
39,1,0.0,0.0,1.02315318348236,-1.15734341917308
40,1,21.2519432595491,6.71852401154359,1.02284353264385,-1.20200785099665
41,1,48.853474243101,25.8709952649227,1.01376807218958,-2.81431888807444
42,1,29.6814430505168,3.60000315072959,1.01247217802211,-2.89029448954995
43,1,0.0,0.0,1.01823844566282,-2.71650251955492
44,1,81.2870500123736,30.1207664617805,1.00371161047576,-3.18291482552865
45,1,0.0,0.0,1.02284423850924,-1.07372041975317
46,1,12.6413360448984,2.9195352350624,1.01685720979677,-2.2967531655621
47,1,0.0,0.0,1.01674192056253,-2.31142172391265
48,1,22.0353709318676,5.99490816470105,1.016617671426,-2.32283246497914
49,1,0.0,0.0,1.02537277489927,-0.673767523613111
50,1,0.0,0.0,1.02009717493521,-2.6716617936786
51,1,28.3758376246996,3.4615393115795,1.01363685017407,-2.83383214972361
52,1,30.5225770277741,4.89084439584351,1.0126383235287,-2.87992466167765
53,1,13.2413650145857,4.29755168758828,1.01677892533294,-2.30481946939223
54,1,0.0,0.0,1.0223655009448,-1.12164943146492
55,1,0.0,0.0,1.02428219215437,-0.906424752781528
56,1,0.0,0.0,1.02195532537468,-1.1993991560197
57,1,0.0,0.0,1.01972151474391,-1.00679257031932
58,1,41.2071976437031,10.845174188966,1.0182245368189,-1.92889793271306
59,1,31.6836466949294,11.4625777369032,1.01178798666711,-1.26800177409388
60,1,0.0,0.0,1.04999994060861,-0.371320622780041
61,1,11.8987316408377,3.11693484521879,1.01235850541662,-4.14328759069307
62,1,0.0,0.0,1.02747701364249,-1.43642488181125
63,1,15.7867199233971,3.31585602773735,1.02747278639706,-1.43636822751139
64,1,0.0,0.0,1.02747278639706,-1.43636822751139
65,1,0.0,0.0,1.04954277371694,-0.393829338459772
66,1,11.1898009296865,5.7352764765414,1.04636139743044,-0.741178295771601
67,1,38.2737796644081,8.69421235430414,1.01436685158712,-4.03472055085348
68,1,0.0,0.0,1.04135616279171,-4.81172084704888
69,1,8.97626047050191,2.77202897672635,1.01521671811273,-2.83323162953134
70,1,28.4400594698413,5.62095041966026,1.03847076671407,-5.06980939307805
71,1,26.8223643606146,4.46942547975548,1.04986244454575,-2.60646637962526
72,1,10.2697204131527,4.46344394435482,1.02364006818219,-3.68758466684343
73,1,0.0,0.0,1.00141706669048,-2.50697542126399
74,1,0.0,0.0,1.02999361413183,-3.32725720619784
75,1,0.0,0.0,1.01528222064149,-2.81792433748822
76,1,19.6341491808423,11.9802252703576,1.02548188872404,-3.11674839962515
77,1,0.0,0.0,1.01896568114261,-4.04649957837396
78,1,48.6612819641285,6.1059399584979,1.02416311088061,-3.65956399939943
79,1,25.9349097762992,7.29680111140428,1.02558263728213,-3.7119996757861
80,1,0.0,0.0,1.02408959610395,-3.67322008756912
81,1,0.0,0.0,1.02726007207184,-2.83656542404101
82,1,44.8661448173941,9.42881587807395,1.01894209698246,-4.06222995365174
83,2,0.0,0.0,1.03120133764024,-1.88117694179836
84,2,0.0,0.0,1.02909707834695,-2.41072414482028
85,1,20.8035260142848,4.27164570692615,1.02438369462245,-3.58838610056489
86,2,0.0,0.0,1.02795624234085,-2.69101068781415
87,1,21.3583214212602,2.98743884843618,1.02676712094852,-1.95184763170905
88,1,0.0,0.0,1.03074576922697,-1.94200036832886
89,1,0.0,0.0,1.02164073420547,-3.08088081048082
90,1,0.0,0.0,1.02009580596736,-1.93011495393299
91,1,0.0,0.0,1.02979706147043,-1.31551291940815
92,2,0.0,0.0,1.03065797947673,-1.94435719069047
93,1,0.0,0.0,1.01831959710347,-1.359950849226
94,1,46.567389531523,10.637179448443,1.02164073420547,-3.08088081048082
95,1,19.4334375314029,6.19911305907419,1.03454434425373,-1.44958442101412
96,1,0.0,0.0,1.02038273393097,-1.90594037952308
97,2,0.0,0.0,1.02421428058061,-1.75382412399665
98,1,0.0,0.0,1.02199464201774,-1.5722728969466
99,1,11.4541488403867,0.588052652010697,1.02552667473802,-1.12040294240285
100,1,43.7826187853834,3.36461094198089,1.0213922749678,-1.82887191147689
101,1,39.8169987537788,12.6609299939275,1.01565736102013,-1.4268558601126
102,1,0.0,0.0,1.03051038784135,-3.01295007305145
103,1,0.0,0.0,1.03418095722492,-1.45408843490365
104,1,7.38082604535425,2.23740905299196,1.02661387714677,-1.57379911837804
105,2,0.0,0.0,1.02317549624401,-0.733642394202674
106,2,0.0,0.0,1.02676557212111,-1.53787570383373
107,1,77.4334802938947,22.0070769167761,1.01622882591262,-1.47913727983182
108,1,0.0,0.0,1.02662589730815,-1.97297531387555
109,1,0.0,0.0,1.02765328346633,-2.80682793595571
110,1,0.0,0.0,1.03940971270499,-1.85722502134544
111,1,0.0,0.0,1.02823116275762,-2.15031652679004
112,1,0.0,0.0,1.01692150068792,-1.4757199075538
113,2,0.0,0.0,1.02666022738153,-1.53605731784498
114,1,20.451689434533,2.07228788698857,1.03636456997618,-5.1908597988756
115,1,0.0,0.0,1.01364309709597,-4.03947956892725
116,1,0.0,0.0,1.02662589730815,-1.97297531387555
117,1,67.5080831536916,19.9592520312238,1.01370655187118,-4.03202636860279
118,1,11.3282222463887,1.84908337922943,1.03123285264966,-1.87739927423275
