bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02627239427625,-0.553836893778272
2,2,0.0,0.0,1.02731360455469,-0.607267588052625
3,1,0.0,0.0,1.02774664938698,-0.830876928935586
4,2,0.0,0.0,1.02784867152891,-0.781007491927178
5,1,4.82777766530965,1.88151028296256,1.02808881249363,-0.799091945233177
6,1,9.29508542845032,3.39520433035642,1.03470385363854,-0.971885396278567
7,2,0.0,0.0,1.02791789481932,-0.567912849360874
8,2,0.0,0.0,1.02771900449869,-0.640943847246705
9,1,0.0,0.0,1.03525134138091,-0.461417805233981
10,1,92.2164453784218,34.9298513190156,1.0275678875079,-0.711866006112605
11,1,0.0,0.0,1.02582750659925,-1.11087862239699
12,1,0.0,0.0,1.02767368741355,-0.134296182375051
13,1,20.2333055619041,5.28562589613754,1.04865995519471,-1.3351023856578
14,2,0.0,0.0,1.0276414960528,-0.108732584027569
15,1,11.7291863876578,5.45366433674735,1.0399520646493,-1.02868471405243
16,1,36.2910204867707,12.3550856767505,1.02842450280657,-0.590292229348511
17,1,16.8432558906088,6.79391446914589,1.01420074566432,-0.580014376128801
18,1,21.3422865342745,7.05862153730357,1.0352385689008,-0.480331685992684
19,2,0.0,0.0,1.02768006989861,-0.679763442608133
20,2,0.0,0.0,1.0325343811258,-0.201566467222253
21,1,9.32161342665587,3.53818231567221,1.02439138315507,-0.283071887815088
22,1,4.74233283283709,0.659228052524325,1.04999995408718,-1.31478675661049
23,1,0.0,0.0,1.02736805571199,-0.568012981617996
24,1,9.8554218878658,0.419265664536133,1.0284769616429,-0.580290544128817
25,1,5.89728300101302,1.7314346554692,1.03090491238524,-0.564723428093687
26,2,0.0,0.0,1.02777451550872,-0.26461734673794
27,1,10.6401243658282,4.50672487310739,1.02765363022959,-0.444997037460022
28,1,0.0,0.0,1.02741853617024,-0.579397926425105
29,1,0.0,0.0,1.02866240870112,-0.558580921149419
30,1,0.0,0.0,1.02482219270028,-0.282802344334097
31,1,45.5630406112857,3.32872809335333,1.02790931807675,-0.705274367256812
32,1,0.0,0.0,1.03408837408751,-1.36878501438231
33,1,6.62901526090562,0.910534272152104,1.03414360399204,-1.35568163368126
34,1,7.59444566700155,2.85134715995321,1.03126401322285,-1.81962733117977
35,1,4.9747044756035,2.18725447218772,1.02926038374905,-1.18819480265888
36,1,0.0,0.0,1.03127114992958,-1.23866749020936
37,1,0.0,0.0,1.0276350648654,-0.883437375289021
38,1,0.0,0.0,1.02569595028188,-1.09725946948266
39,1,0.0,0.0,1.03711866707869,-1.20382414070736
40,1,0.0,0.0,1.03948576143894,-1.22673104636802
41,1,0.0,0.0,1.03596215974232,-1.27010404791698
42,1,42.9031820391122,12.5406881082261,1.02364451500258,-1.53537303159516
43,1,5.05052478939882,0.338214006963758,1.03185413975432,-1.70358570630733
44,1,0.0,0.0,1.02709356758702,-1.07406350836854
45,1,0.0,0.0,1.02687223727355,-0.97128773478999
46,1,30.1645810576516,9.73264366316504,1.02568318813892,-1.09714719127612
47,1,0.0,0.0,1.02904696863521,-1.21278950710166
48,1,58.5795252506197,12.7801709342467,1.02650401570104,-1.21991315352801
49,1,0.0,0.0,1.03719904350307,-1.20468671271948
50,1,13.796660145866,2.76726934099586,1.02579294931823,-1.11055471386016
51,1,116.54090430636,12.8588217556452,1.02149603569656,-2.12654140304221
52,1,8.7854658919088,2.25480040677772,1.0258663400425,-0.69494400895902
53,1,3.19914674717936,0.381046141613724,1.02362981235819,-1.65104835283891
54,1,29.9444846477274,11.046694043853,1.0251360879889,-1.19502498824534
55,1,59.619277328387,7.38921041019911,1.02322021403577,-1.79090823669638
56,3,0.0,0.0,1.02377201652474,0.0
57,1,3.26832803132024,1.21563169805433,1.02580969457418,-1.29619821160326
58,2,0.0,0.0,1.02786951518073,-0.590511939002965
59,1,0.0,0.0,1.02359631709562,-1.65594072140429
60,1,16.9461085097068,5.01631387818141,1.01859420484084,-1.2960403091736
61,1,24.2718618857073,8.81155438352531,1.00422824219207,-2.26845583785229
62,1,0.0,0.0,1.03307004519386,-0.0687745720187912
63,2,0.0,0.0,1.02636662755362,-0.696920520764875
64,1,0.0,0.0,1.03488982848697,-0.0767720490721343
65,1,35.6647171967352,2.50921400932726,1.01553988291405,-1.26417730529762
66,1,0.0,0.0,1.03811922473075,-0.783901245717639
67,1,6.60370151064165,2.69672675065316,1.01557683632191,-1.28159396381746
