cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,25.913,756.0
2,0,0,3,0.021,25.837,633.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,15.4,936.75
2,0,0,3,0.039,32.287,322.84
2,0,0,3,0.048,31.948,322.84
2,0,0,3,0.047,31.191,322.84
2,0,0,3,0.044,30.935,322.84
2,0,0,3,0.002,19.57,994.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.261,662.55
2,0,0,3,0.001,15.711,662.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
