bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,7.28,1.93022425405701,1.00113674541513,1,7.28,7.28
77,10.86,1.93022425405701,1.00113674541513,1,10.86,10.86
77,9.26,1.93022425405701,1.00113674541513,1,9.26,9.26
77,12.64,2.73349424286857,1.00113674541513,1,12.64,12.64
77,11.08,2.73349424286857,1.00113674541513,1,11.08,11.08
77,11.79,2.73349424286857,1.00113674541513,1,11.79,11.79
51,0.999999929830228,0.0,1.00070728211081,1,1.0,0.44
116,169.87808040025,-14.8623292077805,1.00301488488244,1,248.67,97.97
30,5.59999992982159,-0.679557746745504,1.00094515673134,1,5.6,2.04
30,5.59999992982161,-0.679557746745504,1.00094515673134,1,5.6,0.64
30,5.59999992982157,-0.679557746745504,1.00094515673134,1,5.6,2.78
30,5.59999992982161,-0.679557746745504,1.00094515673134,1,5.6,0.74
59,6.31,-0.559588172541091,1.00050630630447,1,6.31,6.31
21,0.499999929847318,-0.019800626565824,1.0006246235287,1,0.5,0.23
38,9.83,-0.829640870782084,1.00139394833379,1,9.83,9.83
53,109.389429042982,6.65932906696967,1.00128585140169,1,283.33,68.01
105,5.99999992978845,-0.729796539029632,1.00096191677003,1,6.0,0.95
113,2.59999992980614,-0.129120254983412,1.00335476655899,1,2.6,0.77
113,2.59999992980617,-0.129120254983412,1.00335476655899,1,2.6,0.33
94,43.7999998809257,-4.85989584712866,1.00258574539321,1,43.8,15.31
88,51.3999998672043,-5.70984184209192,1.00247297162711,1,51.4,10.22
58,33.5999998242852,-1.26882342307182,1.00014366859319,1,33.6,4.42
20,171.999999239364,1.03961328435403,1.00017652225415,1,172.0,43.12
91,39.9999998838735,-4.4398464023428,1.00243114212352,1,40.0,5.98
111,195.99999988433,-1.90654865474087,1.00281972864519,1,196.0,58.8
49,29.33,-1.62300241493991,1.00032162748962,1,29.33,29.33
49,28.42,-1.62300241493991,1.00032162748962,1,28.42,28.42
11,60.4999997863549,-1.09076304593152,1.00212364094802,1,60.5,17.32
11,60.4999997650748,-1.09076304593152,1.00212364094802,1,60.5,25.24
11,60.499999801715,-1.09076304593152,1.00212364094802,1,60.5,15.95
11,60.4999997941408,-1.09076304593152,1.00212364094802,1,60.5,16.4
31,2.86999992981305,-0.349615545531875,1.00073638302175,1,2.87,1.22
31,2.86999992981305,-0.349615545531875,1.00073638302175,1,2.87,1.26
100,2.99999992984428,0.0,1.00062325008794,1,3.0,1.16
