bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,88.5044499908606,21.5548485099281,1.00563772371696,1,115.33,15.43
1,1.99999991543978,-0.0210847525063147,1.00607886140966,1,2.0,0.97
63,150.999999913346,7.70358483475518,1.02261821271578,1,151.0,19.03
110,24.5,9.40711689182628,1.00502012580877,1,24.5,24.5
110,19.26,9.40711689182628,1.00502012580877,1,19.26,19.26
82,40.9699991626779,1.84686469904047,1.00536545284329,1,40.97,14.36
47,44.9999999155906,17.2797936400803,1.00267160285551,1,45.0,7.96
38,38.2999987970742,13.7056083346388,1.00515788966469,1,38.3,4.52
38,38.2999993339045,13.7056083346388,1.00515788966469,1,38.3,12.97
19,95.1699996389352,-0.911205262418074,1.00552871961228,1,95.17,16.13
73,0.399999915454842,-0.0174938260690624,1.00545229037999,1,0.4,0.04
7,67.8699995608333,23.9167872361927,1.00860014669127,1,67.87,28.08
116,52.929999118054,-1.39957286154578,1.02297756156652,1,52.93,13.15
116,52.9299991746962,-1.39957286154578,1.02297756156652,1,52.93,25.43
116,23.6100035544872,-1.39957286154578,1.02297756156652,1,52.93,23.61
65,28.1646061188456,73.9791662578667,1.01024873850782,1,220.5,25.38
18,32.51,0.0,1.01173206021819,1,32.51,32.51
18,44.25,0.0,1.01173206021819,1,44.25,44.25
18,35.46,0.0,1.01173206021819,1,35.46,35.46
18,28.33,0.0,1.01173206021819,1,28.33,28.33
72,172.43,9.71932275815102,1.00615549708889,1,172.43,172.43
112,56.9999992419025,4.87341450007865,1.02846925839884,1,57.0,25.43
112,56.9999989669279,4.87341450007865,1.02846925839884,1,57.0,11.84
112,56.9999990741767,4.87341450007865,1.02846925839884,1,57.0,9.45
112,56.9999996029942,4.87341450007865,1.02846925839884,1,57.0,23.64
112,56.9999988265344,4.87341450007865,1.02846925839884,1,57.0,16.35
