bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,1.79999923768575,-0.219756911365816,0.984980897953253,1,1.8,0.67
78,574.332961506341,-62.6997356725255,0.981132171326283,1,622.4,186.72
55,28.9499968531444,-3.20980888673462,0.986379993906219,1,28.95,10.25
46,39.0999900323308,-4.33977868246069,0.98514826518599,1,39.1,18.23
37,28.7400017324798,-7.65982667336683,0.988217726257735,1,69.0,28.74
64,0.649999234759142,-0.029629477775183,0.983593368938789,1,0.65,0.15
24,189.67,-10.6097309879375,0.985538617493237,1,189.67,189.67
60,52.2000008252605,-19.0697497568005,0.985504636523407,1,156.3,52.2
13,162.999999236791,-19.8898091977027,0.985714082556619,1,163.0,35.92
100,1.79999924160341,-0.0898576670678541,0.987118910928947,1,1.8,0.66
104,2.19999923983812,-0.269854709645545,0.988883526788304,1,2.2,0.9
104,2.19999923984327,-0.269854709645545,0.988883526788304,1,2.2,0.55
116,2.69999923611759,-0.329750433077066,0.984964135487728,1,2.7,0.9
36,71.5999992368445,-10.3098055980113,0.986318433667236,1,71.6,29.11
47,1.81999923754093,-0.219826449972211,0.988391900710705,1,1.82,0.55
47,1.81999923753925,-0.219826449972211,0.988391900710705,1,1.82,0.63
108,2.19999924026941,-0.109766239194761,0.984705780260476,1,2.2,0.95
108,2.19999924027598,-0.109766239194761,0.984705780260476,1,2.2,0.51
9,1.11000239529354,-0.329751579314187,0.985077201195029,1,3.0,1.11
9,0.490003270274635,-0.329751579314187,0.985077201195029,1,3.0,0.49
31,3.49999923825006,0.0,0.987386102290363,1,3.5,1.55
74,1.71999924097284,-0.209878608501215,0.99727165839628,1,1.72,0.29
103,3.99999923872502,0.0,0.990416076936957,1,4.0,0.83
103,1.29999923868799,0.0,0.990416076936957,1,1.3,0.63
54,2.27999923978993,-0.279852421075459,0.989935530810697,1,2.28,0.85
54,2.27999923979655,-0.279852421075459,0.989935530810697,1,2.28,0.24
70,1.56999923791596,-0.189762628857443,0.985041371352018,1,1.57,0.47
70,1.56999923791212,-0.189762628857443,0.985041371352018,1,1.57,0.6
49,27.9999940130302,-3.41983011703883,0.987274024327673,1,28.0,8.4
