bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,1.59999988979046,-0.0793498225646956,1.03818724480935,1,1.6,0.54
14,1.99999988981672,-0.238959495751357,1.03784102451638,1,2.0,0.31
30,1.06999980236066,-0.119550573539382,1.03806068694026,1,1.07,0.15
19,1.06999988983562,-0.0486805428817515,1.03757698828646,1,1.07,0.37
84,142.499999612239,11.9315901987309,1.03278971583381,1,142.5,54.98
36,85.1999998898004,-2.46518209387975,1.03355661000633,1,85.2,40.74
109,94.2499997474911,13.0788536320941,1.03135480906961,1,94.25,13.96
58,0.799999889587592,-0.0397440071761337,1.04056467370129,1,0.8,0.36
57,501.820562809135,39.7652314866274,1.04999995988854,1,610.48,215.71
75,1.29999988996799,-0.159868091942411,1.03764067298182,1,1.3,0.21
24,1.23999988980659,-0.14909553021555,1.03793596149082,1,1.24,0.6
24,1.23999988980693,-0.14909553021555,1.03793596149082,1,1.24,0.32
110,58.9999991428119,-6.54969810023266,1.03202681404993,1,59.0,7.55
89,1.79999988998239,-0.219823505193384,1.0368315040206,1,1.8,0.7
10,45.25,-2.40970338024644,1.03876130293,1,45.25,45.25
13,1.79999988962533,-0.219814041224398,1.041030488648,1,1.8,0.62
13,1.79999988962532,-0.219814041224398,1.041030488648,1,1.8,0.63
13,1.79999988962529,-0.219814041224398,1.041030488648,1,1.8,0.7
13,1.79999988962547,-0.219814041224398,1.041030488648,1,1.8,0.25
13,1.7999998896254,-0.219814041224398,1.041030488648,1,1.8,0.45
93,1.79999988999696,0.332297826448868,1.03381502388061,1,1.8,0.26
93,14.9999998899973,1.99063166845586,1.03381502388061,1,15.0,4.84
93,14.9999998899973,1.99063166845586,1.03381502388061,1,15.0,4.7
93,14.9999998899974,1.99063166845586,1.03381502388061,1,15.0,3.54
65,54.4999997781263,-5.93703534715223,1.03264831942067,1,54.5,20.46
65,54.4999997637078,-5.93703534715223,1.03264831942067,1,54.5,19.31
11,2.69999988926242,-0.313649747207188,1.03883245108564,1,2.7,0.31
11,2.69999988926242,-0.313649747207188,1.03883245108564,1,2.7,0.31
11,2.69999988926224,-0.313649747207188,1.03883245108564,1,2.7,1.21
11,2.69999988926226,-0.313649747207188,1.03883245108564,1,2.7,1.12
11,2.6999998892624,-0.313649747207188,1.03883245108564,1,2.7,0.47
