cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.017,18.067,661.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.281,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.231,1180.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.576,825.97
2,0,0,3,0.001,16.392,690.75
2,0,0,3,0.002,18.264,690.75
2,0,0,3,0.001,16.941,690.75
2,0,0,3,0.001,17.565,690.75
2,0,0,3,0.002,19.572,690.75
2,0,0,3,0.001,17.325,722.8
2,0,0,3,0.002,19.897,722.8
2,0,0,3,0.002,18.114,722.8
