from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000247,0.001063,0.0,0,1,37.4996541567543,-90.8164938116373,-37.4766806434353,90.9153636280665
3,8,0.008246,0.048602,0.01526,154,1,-4.06015626451709,-55.5492936101787,4.29967463319295,55.3354657833066
2,9,0.000207,0.001051,0.0,0,1,-21.3303777726941,-2.86164343639748,21.3313085326565,2.86636917900855
4,9,0.04873,0.156485,0.00506,47,1,11.3417079946433,-1.85379216237734,-11.2800094880082,1.52916959917266
4,11,0.001512,0.00997,0.00222,238,1,104.258291506856,-6.15441666456942,-104.099115055247,6.97423077853052
5,11,0.000253,0.001133,0.0,0,1,-80.8537731202538,88.1123944492861,80.8887071729456,-87.9559506481012
3,12,0.000234,0.001003,0.0,0,1,-161.431027019038,78.0539344259517,161.503513771942,-77.7432326602975
5,12,0.000286,0.001122,0.0,0,1,116.853771679793,-92.5017437274635,-116.79243790363,92.7423608493339
9,13,0.0134,0.057621,0.00665,164,1,-5.07844490562588,-4.44825880023255,5.08399190247599,3.78496947531631
10,13,0.015244,0.070652,0.00764,132,1,1.04238447165482,13.0849190617426,-1.01595569902212,-13.7615669996428
12,14,0.004214,0.01912,0.00157,142,1,-49.8975360534938,5.57690857705181,49.999999538984,-5.27500225249525
7,16,0.040191,0.229558,0.02388,120,1,33.706491488031,0.416398483947221,-33.2633365841829,-0.317455738422737
10,17,0.023707,0.103474,0.01353,151,1,-8.04285462385206,5.99770506145256,8.06749871928046,-7.31167891615997
15,17,0.078142,0.180361,0.00702,54,1,-22.6776564487565,-1.29769904249723,23.0782787271478,1.50264953270798
18,19,0.014441,0.08941,0.0634,232,1,50.4027387050073,24.2406921725426,-49.93394626183,-27.5787970378003
19,20,0.000248,0.001024,0.0,0,1,49.9339462633074,27.6741792810102,-49.9254719786674,-27.6391886863677
17,21,0.005247,0.031127,0.00775,238,1,83.0438260465257,34.9099786921231,-82.6352042614348,-33.2846983063509
18,21,0.000279,0.001016,0.0,0,1,-65.7812620713929,-27.9772894817167,65.7953105486734,28.0284480943223
15,22,0.001686,0.009755,0.05157,261,1,-3.27087552008383,-0.945409354765887,3.27110046499056,-4.2347338018878
16,24,0.005571,0.175991,0.0,88,1,0.0013932503642771,-4.85947012723307,-1.8214596497756502e-15,4.90348368401957
17,25,0.00031,0.0037,0.24613,2020,1,-127.752336454639,-32.8608872600872,127.801905399746,7.68705313622205
23,25,0.000214,0.001,0.0,0,1,23.0799049622504,45.4054573982785,-23.0746122974416,-45.3807253197329
22,26,0.000316,0.018764,0.0,554,1,-137.890761466682,-84.9448604905959,137.973264277282,89.8438564972311
20,27,0.000271,0.001099,0.0,0,1,-122.331483534512,-82.0377488610883,122.393176538102,82.2879356173445
22,27,0.00396,0.023514,0.02107,267,1,123.287201147307,85.4360193289287,-122.393176537761,-82.1923878658961
18,28,0.017985,0.094359,0.05968,257,1,-20.9264661825687,-9.69977009303437,21.0119638214238,4.03057044683126
26,30,0.000556,0.003099,0.00297,277,1,-137.973264278102,-89.8438564971907,138.118279217534,90.342698780262
25,32,0.000234,0.001051,0.0,0,1,50.57270651928,24.9537608110559,-50.5656052903278,-24.9218659750353
23,33,0.000564,0.022321,0.0,891,1,-23.0799049645962,-45.4054573976661,23.0938538568962,45.9575021228942
30,34,0.006836,0.030279,0.0034,126,1,-21.131096618081,11.1640873332104,21.1687062090775,-11.352277820733
32,34,0.00372,0.02404,0.00459,221,1,32.6900864347122,6.71395866746268,-32.6504071196968,-6.93689443273874
30,35,0.001976,0.03069,3.51269,2463,1,32.5124421245472,-273.552437958515,-32.3395642405245,-100.602805342379
29,36,0.000205,0.001191,0.0,0,1,-34.5334596258167,-7.69449678636074,34.5358618554183,7.70845315443655
31,36,0.001602,0.010483,0.00648,266,1,198.810003059697,1.85858664719624,-198.220892147455,1.30187639277937
33,36,0.000319,0.00375,0.06694,1095,1,-93.051286646341,18.9188612540833,93.0786190153818,-25.7540411129128
32,37,0.000238,0.001094,0.0,0,1,-7.10383086032976,7.97003182616549,7.10408991671732,-7.96884103756049
36,38,0.007999,0.029805,0.00592,108,1,30.5549550346628,7.7713537978843,-30.480170206019,-8.12243199024742
6,39,0.000293,0.001188,0.0,0,1,39.9345267866542,-122.927481941704,-39.8874466610873,123.11837337233
12,39,0.004514,0.018685,0.00173,119,1,13.3067056810264,-17.2886020277762,-13.2861244751921,17.1939179308173
30,39,0.000201,0.001082,0.0,0,1,-134.615119708864,166.256009229453,134.703105346898,-165.782375098347
39,40,0.00255,0.015937,0.01521,278,1,-25.4959453947836,45.8449628286976,25.5650574875742,-46.9882105432167
33,41,0.000225,0.001043,0.0,0,1,-35.021026248551,18.7932178939373,35.024349105924,-18.7778146039813
37,41,0.011243,0.036794,0.01456,188,1,-22.8619743017214,-23.914034383007,22.9756504562543,22.7452662153795
3,42,0.008287,0.036036,0.0031,127,1,-10.9590315402447,0.918731922034668,10.9687135527787,-1.19855323407841
12,42,0.005737,0.04111,0.04082,184,1,-5.64024476225903,-3.58649495239927,5.64212398666641,-0.637397765824611
33,43,0.000249,0.012541,0.0,878,1,60.5448598982961,-122.789884080412,-60.4973265338787,125.183923932455
37,43,0.01398,0.047,0.00715,123,1,15.7578843859983,31.8828754202547,-15.5858044130419,-32.0406967035524
40,43,0.003761,0.01488,0.00173,132,1,-16.9099573543725,59.0467167643165,17.0482419356573,-58.6761993775756
1,45,0.000221,0.001159,0.0,0,1,-212.235806236724,-36.0321977073827,212.334834596546,36.5515364812949
3,45,0.000275,0.001044,0.0,0,1,116.416269561937,62.4065593344254,-116.370043056267,-62.2310667092614
42,45,0.032142,0.08129,0.00736,63,1,6.03916140509916,-0.911060895897633,-6.02779218319944,0.176220358962337
33,46,0.00086,0.03726,0.0,392,1,30.9021773648945,27.766150734403,-30.888300821196,-27.164941410906
