bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,113.599996674455,-12.6088947130727,1.02629792455291,1,113.6,42.45
54,163.429994197346,-4.75204572514525,1.02786240837038,1,163.43,40.68
55,201.536754895356,-31.0772051989086,1.02980946829236,1,280.0,52.74
5,3.07999894979087,-0.14944271767901,1.02876980917445,1,3.08,0.57
39,74.020006557446,-3.44640704511455,1.0275655885988,1,173.4,74.02
52,0.279998949860098,-0.0088948491153354,1.02460946871011,1,0.28,0.09
88,28.8299989483185,-1.38106177040846,1.02703816022719,1,28.83,10.47
27,90.1660396280081,-11.3021389195985,1.02784356070382,1,102.0,24.48
6,90.4999989422438,-4.42025452726543,1.02835053910737,1,90.5,10.69
15,26.9499974026535,-2.98905063226935,1.02655577894241,1,26.95,6.86
15,26.9499974219046,-2.98905063226935,1.02655577894241,1,26.95,10.91
29,33.82,-1.67656263429994,1.02799134015776,1,33.82,33.82
29,34.88,-1.67656263429994,1.02799134015776,1,34.88,34.88
29,24.68,-1.67656263429994,1.02799134015776,1,24.68,24.68
104,60.4999972104307,-1.33469653431039,1.02900400402206,1,60.5,10.64
104,60.4999976554233,-1.33469653431039,1.02900400402206,1,60.5,12.63
104,60.499996637636,-1.33469653431039,1.02900400402206,1,60.5,6.36
104,60.4999971096328,-1.33469653431039,1.02900400402206,1,60.5,26.84
104,87.9999968941661,-3.7553074666962,1.02900400402206,1,88.0,32.88
32,6.69999894573697,2.56990120759192,1.02794334580536,1,6.7,2.82
98,224.999962971676,10.531730430136,1.0354012338332,1,225.0,45.61
