bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,67.8799084156531,-14.1498501418782,1.01285843505849,1,116.0,12.85
31,22.6235903921281,-13.0968978030478,1.0059294546736,1,118.0,18.48
28,172.799997657846,-19.1768605916392,1.00603022608597,1,172.8,39.13
21,65.5996890547821,-7.27966663216533,1.00808135603434,1,65.6,29.64
81,1.99999900527413,-0.238731332973349,1.00687601273396,1,2.0,0.51
15,263.329973306603,-29.2295965164843,1.01259452237201,1,263.33,104.86
13,48.8400353695701,-4.23057649340527,1.00668387672955,1,104.0,48.84
29,3.80043289784467,-3.14839646842923,1.00591593213699,1,25.83,3.8
39,246.636283204654,-36.8573874108703,1.00445353246393,1,332.62,125.35
85,163.429992282493,-18.1332630164615,1.00660871395478,1,163.43,55.92
14,436.442881858776,4.8098238012022,1.01090066390719,1,475.87,167.43
