cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.012,16.62,688.2
2,0,0,3,0.007,13.404,605.58
2,0,0,3,0.007,14.527,605.58
2,0,0,3,0.013,14.774,605.58
2,0,0,3,0.02,17.083,841.5
2,0,0,3,0.001,16.566,653.7
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.045,29.594,515.16
2,0,0,3,0.001,15.529,924.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.026,24.764,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,17.506,1038.4
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.68
2,0,0,3,0.014,15.849,742.13
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
