bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,1.99999984224343,0.0,1.02743223027587,1,2.0,0.8
17,2.99999984224378,0.0,1.02743223027587,1,3.0,1.48
85,130.665488181755,-26.9399269607187,1.01285616586174,1,242.67,72.1
100,120.666301937388,-25.0799267372962,1.0140350290895,1,225.93,49.18
39,410.899995804096,-50.1299765139657,1.02948398929815,1,410.9,113.71
72,108.599999355211,-12.0499340841163,1.01181863708698,1,108.6,43.51
68,5.61000068708061,-1.54995854886207,1.01365051462868,1,14.0,5.61
88,1.89999984247162,-0.229931978699305,1.01226872457609,1,1.9,0.39
88,1.89999984247152,-0.229931978699305,1.01226872457609,1,1.9,0.5
4,1.19999984221543,-0.0599785665218737,1.02629995500315,1,1.2,0.31
19,1.49999984217672,-0.179977255867418,1.02561431907835,1,1.5,0.57
53,8.39999984177242,-0.409978122000424,1.02507163648078,1,8.4,3.98
14,0.769999842174662,-0.039977220735302,1.02567043653606,1,0.77,0.24
14,0.769999842174088,-0.039977220735302,1.02567043653606,1,0.77,0.31
7,0.579999841887438,-0.0699810640118828,1.03071081634589,1,0.58,0.24
7,0.579999841887259,-0.0699810640118828,1.03071081634589,1,0.58,0.25
54,83.9999992928436,-9.31997800533919,1.02527944847576,1,84.0,11.96
63,4.99999984215826,0.0,1.01442726698379,1,5.0,1.0
63,1.19999984215646,0.0,1.01442726698379,1,1.2,0.33
5,1.99999984223365,0.0,1.02423219954736,1,2.0,0.94
48,0.899999841609461,-0.129978251015157,1.02650579637721,1,0.9,0.19
48,0.899999841608189,-0.129978251015157,1.02650579637721,1,0.9,0.41
111,16.2999998422918,-1.98995229028852,1.01309888596481,1,16.3,6.75
111,16.2999998422918,-1.98995229028852,1.01309888596481,1,16.3,4.91
81,7.19999947289755,-0.799927423634689,1.0128332330583,1,7.2,2.31
29,49.4999998420961,-7.12994468220957,1.01589313696768,1,49.5,23.15
23,39.9999994166208,-4.43994834693913,1.01446062602999,1,40.0,15.03
86,1.99999984221052,-0.239940040207935,1.01286673604336,1,2.0,0.37
86,1.99999984221033,-0.239940040207935,1.01286673604336,1,2.0,0.59
93,3.99999984194341,-0.489926679982376,1.01286790693212,1,4.0,1.36
93,3.99999984194356,-0.489926679982376,1.01286790693212,1,4.0,0.74
115,0.599999842110128,-0.0299682775856189,1.01399608634214,1,0.6,0.29
115,0.599999842111928,-0.0299682775856189,1.01399608634214,1,0.6,0.17
115,0.599999842112034,-0.0299682775856189,1.01399608634214,1,0.6,0.16
115,0.599999842112658,-0.0299682775856189,1.01399608634214,1,0.6,0.09
25,90.0,-17.2799461696821,1.01362410113213,1,90.0,90.0
16,0.879999842182613,-0.0399774178830055,1.02668464541259,1,0.88,0.42
16,0.879999842183882,-0.0399774178830055,1.02668464541259,1,0.88,0.23
