bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
108,50.9600001164336,-16.589273397772,0.991588135967098,1,136.0,50.96
73,78.563910215063,-15.6014813399309,0.993531021319243,1,141.5,22.95
26,0.799999898551525,-0.0351236279867805,0.991140044765352,1,0.8,0.19
30,2.39999989851724,-0.119429291258545,0.992234700426589,1,2.4,0.36
17,2.7399998984695,-0.129933633361572,0.99461685544078,1,2.74,1.05
10,11.0500001374048,5.01742254332707,0.991054100108928,1,69.0,11.05
114,57.0400001574936,-17.9550795375414,0.992676840070676,1,153.15,57.04
111,1.99999989841116,-0.239780454914347,0.993791955169764,1,2.0,0.45
72,12.0,0.0,0.993483585946809,1,12.0,12.0
38,1.02999989845731,-0.049858287740946,0.994832605521762,1,1.03,0.33
21,37.3108143467256,-12.0098867429592,0.994110478287709,1,108.2,31.36
3,39.070000152512,-10.9799635033264,0.998156509770809,1,90.0,39.07
110,69.1074366058084,-2.68230299132684,0.993987632762353,1,189.33,22.86
109,1.79999989818765,-0.21888266893065,0.993041473167094,1,1.8,0.65
112,1.43999989838463,-0.179847655953096,0.994497751616908,1,1.44,0.68
113,37.4999998981589,-5.39934702864439,0.99330355938486,1,37.5,18.01
7,9.56000035870247,-4.84872234308099,0.991173857241031,1,43.7,9.56
60,49.499999484034,-5.48940227424471,0.993519564820223,1,49.5,17.71
71,136.629517215517,-5.16274593002451,0.993638027948697,1,136.95,16.56
51,201.799999067969,-0.250841278945348,0.994868598671185,1,201.8,39.23
47,3.21999989820837,-0.389432197561588,0.992952763216318,1,3.22,0.55
47,3.21999989820836,-0.389432197561588,0.992952763216318,1,3.22,1.01
50,0.650000374990237,-0.549462425776674,0.992963480179257,1,5.0,0.65
81,85.3299977620617,8.50317340138797,0.993336527671276,1,85.33,42.56
81,85.3299984285806,8.50317340138797,0.993336527671276,1,85.33,23.0
81,85.3299988809032,8.50317340138797,0.993336527671276,1,85.33,11.46
81,40.6929498152513,8.50317340138797,0.993336527671276,1,85.33,28.21
81,85.3299987607366,8.50317340138797,0.993336527671276,1,85.33,36.73
81,85.3299994248569,8.50317340138797,0.993336527671276,1,85.33,41.99
