bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,23.2999992590467,-2.58996011079394,1.0128299038212,1,23.3,2.69
109,23.2999992864488,-2.58996011079394,1.0128299038212,1,23.3,6.69
83,553.053785740569,170.912598923105,1.03154546632952,1,663.8,192.18
70,19.9999996086724,-2.87993625369263,1.02153754351118,1,20.0,7.12
112,54.18,-3.38995511273483,1.01320353535077,1,54.18,54.18
65,134.169999068164,-14.8898976703448,1.01437392145831,1,134.17,56.67
40,1.16999983346501,0.449999041377646,0.992386267149726,1,1.17,0.56
40,1.16999983346527,0.449999041377646,0.992386267149726,1,1.17,0.49
72,11.0999989115839,-1.22973078169329,1.02708784694508,1,11.1,5.37
93,44.1493302838909,-9.51651965257802,1.01947991564808,1,136.0,21.93
89,21.58,0.0,1.02130981368492,1,21.58,21.58
88,563.699991777734,184.549257708116,1.04999999452983,1,563.7,263.59
6,0.399999832854969,0.149999019590129,0.992455744708873,1,0.4,0.14
102,6.42999961274532,-0.319836378376288,1.02284252788643,1,6.43,1.61
98,10.4999996174803,-1.50973151877337,1.02707745444756,1,10.5,1.88
118,10.9999996026779,1.8041260495718,1.01017700007133,1,11.0,4.56
118,10.9999996026782,1.8041260495718,1.01017700007133,1,11.0,1.96
62,4.69999931905255,2.38991935207603,1.01187714104956,1,4.7,1.45
66,44.8599985795222,2.25904762512503,1.02264220704128,1,44.86,18.15
61,0.299999612555827,-0.0098357518148337,1.02299793100624,1,0.3,0.11
61,0.299999612560249,-0.0098357518148337,1.02299793100624,1,0.3,0.08
61,0.299999612561462,-0.0098357518148337,1.02299793100624,1,0.3,0.07
61,0.299999612552014,-0.0098357518148337,1.02299793100624,1,0.3,0.13
61,0.399999612570956,-0.019836330669013,1.02299793100624,1,0.4,0.04
61,0.399999612569438,-0.019836330669013,1.02299793100624,1,0.4,0.07
61,0.399999612561462,-0.019836330669013,1.02299793100624,1,0.4,0.17
92,1.79999962268543,0.811617270168747,1.04888112439462,1,1.8,0.28
105,1.09999961758744,-0.049777349126067,1.02535174588412,1,1.1,0.14
105,1.09999961758703,-0.049777349126067,1.02535174588412,1,1.1,0.2
105,5.9999996175925,-0.289780092430359,1.02535174588412,1,6.0,1.0
105,5.99999961759242,-0.289780092430359,1.02535174588412,1,6.0,1.28
91,3.16999935938342,-0.349825114116447,1.02388281605301,1,3.17,0.93
91,3.16999935796705,-0.349825114116447,1.02388281605301,1,3.17,1.09
91,3.16999941677495,-0.349825114116447,1.02388281605301,1,3.17,0.39
91,3.16999939348377,-0.349825114116447,1.02388281605301,1,3.17,1.36
91,3.1699993805935,-0.349825114116447,1.02388281605301,1,3.17,1.08
