bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,55.3299999149975,14.5487430286906,1.0132702595544,1,55.33,19.48
102,99.9082365147523,-6.06928539513353,1.01492623272709,1,179.4,43.57
105,1.76999995863503,-0.0899370028859754,1.01407142651128,1,1.77,0.78
6,44.999999925389,3.64014863603454,1.01269738045597,1,45.0,6.06
9,1.49999995875404,0.0,1.01387320112663,1,1.5,0.27
64,1.99999995860588,-0.232969230503408,1.01359953527152,1,2.0,0.54
80,2.69999995860272,-0.328179083286848,1.01359443599447,1,2.7,0.43
101,199.999999958287,-4.17808537841782,1.01768714079842,1,200.0,82.21
61,0.829999958731719,0.38984342599635,1.01088149498699,1,0.83,0.41
68,303.569496792127,-5.69759509183739,1.01642460563771,1,410.24,59.97
16,1.42999995866441,-0.169509192128952,1.01252086950234,1,1.43,0.43
16,1.42999995866439,-0.169509192128952,1.01252086950234,1,1.43,0.59
16,1.42999995866437,-0.169509192128952,1.01252086950234,1,1.43,0.68
2,36.12,5.53469908259525,1.01071392106546,1,36.12,36.12
88,1.56999995862779,0.726817435901668,1.01308145590646,1,1.57,0.47
88,1.56999995862777,0.726817435901668,1.01308145590646,1,1.57,0.6
65,2.69999995868812,1.25965391596023,1.0119775244172,1,2.7,0.37
65,2.69999995868811,1.25965391596023,1.0119775244172,1,2.7,0.86
66,0.699999958615441,-0.0296245756658598,1.01360549645871,1,0.7,0.28
76,135.0,-6.4584483948044,1.01386271188904,1,135.0,135.0
85,1.19999995854276,-0.169741570561882,1.01459223460532,1,1.2,0.52
55,1.46999995879055,0.559801111617639,1.00959391324761,1,1.47,0.43
55,1.46999995879054,0.559801111617639,1.00959391324761,1,1.47,0.54
62,75.0999999036558,-0.813670208326552,1.01547262568131,1,75.1,17.64
104,2.54999995862713,1.18535653794408,1.01308754432388,1,2.55,0.85
104,2.54999995862713,1.18535653794408,1.01308754432388,1,2.55,0.87
104,2.54999995862713,1.18535653794408,1.01308754432388,1,2.55,0.92
104,2.54999995862713,1.18535653794408,1.01308754432388,1,2.55,0.88
