bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,0.699999862017054,-0.0299486495466513,1.03775193006667,1,0.7,0.27
102,4.79999986194163,-0.239952968011483,1.04020359792895,1,4.8,0.49
24,214.699999767794,-23.8299400499382,1.04431686727082,1,214.7,29.82
87,0.999999861929892,-0.0499026567827262,1.03585569672428,1,1.0,0.11
3,31.9999998616862,-3.89991875888978,1.0393911078813,1,32.0,11.27
3,1.99999986168542,-0.239917279994094,1.0393911078813,1,2.0,0.26
57,6.49999986009792,-0.319962978063717,1.04703773209459,1,6.5,2.44
57,6.49999986009802,-0.319962978063717,1.04703773209459,1,6.5,0.83
117,100.82999980745,-11.1899543612643,1.03769684406665,1,100.83,36.0
52,107.379999860989,-13.0932293199772,1.03987955792467,1,107.38,14.82
59,58.9999997397423,-7.19996538559341,1.04751200268911,1,59.0,28.06
31,197.408063011705,-49.9298888998458,1.0424264235883,1,409.27,96.28
36,134.169999778501,-14.8899297340485,1.03887311618911,1,134.17,26.72
110,1.99999986191499,-0.239952382001991,1.04018935886249,1,2.0,0.5
118,135.729999801654,-15.069956905655,1.03890981772206,1,135.73,67.59
92,0.999999862002599,-0.11992646995041,1.03716911522034,1,1.0,0.15
92,2.99999986200343,-0.369926996493475,1.03716911522034,1,3.0,1.29
92,2.99999986200369,-0.369926996493475,1.03716911522034,1,3.0,0.49
2,107.269999815799,-7.32773992407913,1.03987273021923,1,107.27,32.18
12,71.7999997406759,-7.96991648447106,1.03930679206441,1,71.8,27.44
12,71.7999997620471,-7.96991648447106,1.03930679206441,1,71.8,17.12
19,0.549999860159272,-0.0299725154984914,1.04133325225963,1,0.55,0.09
106,2.77999986255338,-0.139930527212475,1.03373780691038,1,2.78,0.55
80,7.99999986207515,0.0,1.03712431430327,1,8.0,2.58
96,1.89999986217237,0.0,1.03686824449602,1,1.9,0.84
96,1.99999986217284,0.0,1.03686824449602,1,2.0,0.35
96,2.49999986217294,0.0,1.03686824449602,1,2.5,0.65
84,0.34999986250731,-0.0199611305255914,1.03765300787682,1,0.35,0.1
84,0.349999862505144,-0.0199611305255914,1.03765300787682,1,0.35,0.17
84,0.34999986250731,-0.0199611305255914,1.03765300787682,1,0.35,0.1
84,0.349999862508239,-0.0199611305255914,1.03765300787682,1,0.35,0.05
84,0.429999862509013,-0.0199613223593917,1.03765300787682,1,0.43,0.07
84,0.42999986250731,-0.0199613223593917,1.03765300787682,1,0.43,0.18
88,10.1999998620235,-1.46993367414195,1.03747161530418,1,10.2,2.31
83,4.34999980798471,-0.479961453279598,1.03646677940854,1,4.35,1.29
83,4.34999981157523,-0.479961453279598,1.03646677940854,1,4.35,1.28
60,1.23999986279364,-0.149939453617507,1.03494905468106,1,1.24,0.23
56,2.32999986190495,-0.279885538671204,1.03533668175405,1,2.33,1.15
56,2.32999986190545,-0.279885538671204,1.03533668175405,1,2.33,0.31
56,2.32999986190545,-0.279885538671204,1.03533668175405,1,2.33,0.31
56,2.32999986190506,-0.279885538671204,1.03533668175405,1,2.33,1.03
