bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,2.19999947966072,-0.269407271969025,1.03560946220143,1,2.2,0.8
91,95.0,-4.64947913471245,1.03916600013415,1,95.0,95.0
91,95.0,-4.64947913471245,1.03916600013415,1,95.0,95.0
38,78.0,0.0,1.04038345668092,1,78.0,78.0
1,175.799996215274,1.37646455067061,1.03544498934231,1,175.8,33.04
39,11.1999994793484,-0.549406049564634,1.03655644249363,1,11.2,3.14
39,11.1999994793482,-0.549406049564634,1.03655644249363,1,11.2,3.38
46,175.507080415145,-17.0253817335376,1.03496644782257,1,244.92,61.96
33,8.59999947938427,-0.419415821059085,1.03654378293975,1,8.6,1.21
28,28.9999979952631,-3.21939848305124,1.03635586061597,1,29.0,3.86
24,84.1999994789574,-8.30810230465466,1.0349935155038,1,84.2,12.56
62,173.565323755002,-1.26994067730815,1.03808339422283,1,250.43,31.28
36,35.9999916008697,-3.9993667334162,1.03608093540646,1,36.0,13.86
7,10.2200061411894,-1.87152423449071,1.03487799268708,1,55.83,10.22
71,18.599999481398,-2.26962814873172,1.03625813389755,1,18.6,2.63
71,18.5999994813975,-2.26962814873172,1.03625813389755,1,18.6,6.14
40,6.67,0.0,1.03668718746728,1,6.67,6.67
40,6.67,0.0,1.03668718746728,1,6.67,6.67
92,4.7999986120835,-0.529673150632674,1.03759707218116,1,4.8,2.07
76,0.799999480158578,-0.0393792971780676,1.03817780118555,1,0.8,0.27
