bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,66.8399994239224,-7.41950187035863,1.0235251888321,1,66.84,23.48
28,3.59999971511765,-0.179815008054276,1.01542754202354,1,3.6,1.76
27,42.5199992878838,-1.93910205177938,1.02193158119161,1,42.52,17.59
108,299.99999971101,4.22551298550916,1.0206404494548,1,300.0,67.76
55,50.399999711502,-7.25952791014199,1.02354180619511,1,50.4,7.47
25,57.9999994911582,10.2340694340117,1.02208157673832,1,58.0,25.63
25,57.9999995062058,10.2340694340117,1.02208157673832,1,58.0,28.93
20,41.999999710831,-6.03366185927201,1.02133808626173,1,42.0,18.98
26,43.8699994918486,5.00137488456733,1.02049587141848,1,43.87,15.01
26,43.8699995451517,5.00137488456733,1.02049587141848,1,43.87,19.75
26,43.8699995312449,5.00137488456733,1.02049587141848,1,43.87,18.1
26,43.8699995241262,5.00137488456733,1.02049587141848,1,43.87,19.04
35,115.599999373823,-0.338188862990113,1.02207851253404,1,115.6,29.41
29,79.4999997104263,-6.98336647377616,1.02193615191037,1,79.5,9.24
114,93.5477156295086,-4.51942510378544,1.01653579125123,1,684.0,92.79
