bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,9.76,-1.62298776937477,1.03869886124634,1,9.76,9.76
13,8.7,-1.24318072300822,1.03869886124634,1,8.7,8.7
114,33.5743533799478,-6.639240000599,1.03372509521402,1,54.4,19.15
4,221.967546153383,-1.91775240221199,1.03863068777311,1,332.62,130.65
39,66.5999991679252,24.6653169158927,1.03980755173356,1,66.6,13.11
39,66.5999989745417,24.6653169158927,1.03980755173356,1,66.6,8.83
18,77.6851887656135,-8.62512628723229,1.03842820118949,1,129.0,25.53
1,44.3999996100742,3.53983494444855,1.03380338056198,1,44.4,6.17
74,4.73999961365919,1.43944773002334,1.03147537089335,1,4.74,0.64
74,4.73999961365894,1.43944773002334,1.03147537089335,1,4.74,1.02
74,4.73999961365926,1.43944773002334,1.03147537089335,1,4.74,0.53
74,4.73999961365848,1.43944773002334,1.03147537089335,1,4.74,1.55
74,4.73999961365903,1.43944773002334,1.03147537089335,1,4.74,0.9
31,299.99999960735,19.3347946554194,1.04028311871444,1,300.0,42.68
23,2.19999961007409,-0.269596171965448,1.03861785691998,1,2.2,0.9
23,2.19999961007579,-0.269596171965448,1.03861785691998,1,2.2,0.55
52,2.99999752375752,-0.328709016987611,1.03847612917818,1,3.0,0.88
52,2.99999691538369,-0.328709016987611,1.03847612917818,1,3.0,0.8
33,499.499999309207,22.3400195340489,1.04252650323444,1,499.5,191.6
