bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,7.93,0.0,0.985843221471728,1,7.93,7.93
92,585.140882881125,-33.6516924518995,0.984473462392887,1,643.0,271.43
53,57.9999935810171,-6.43997714137463,0.98553373040687,1,58.0,25.63
53,57.9999941100542,-6.43997714137463,0.98553373040687,1,58.0,28.93
35,24.9999980091891,-3.0499773086734,0.989015455161051,1,25.0,3.45
73,1.57999798103693,-0.079979416316442,0.992497925390342,1,1.58,0.67
87,78.6800387423439,-19.5799693681814,0.984911272137906,1,176.37,78.68
84,138.65,-7.79997053230852,0.9872203159136,1,138.65,138.65
94,1.49999757807623,-0.0699506619520596,0.988691171731009,1,1.5,0.16
94,1.49999757786784,-0.0699506619520596,0.988691171731009,1,1.5,0.66
4,38.3999473948364,-4.25997513393183,0.980405795250117,1,38.4,18.2
96,62.28,-3.49996777002987,0.986090234878261,1,62.28,62.28
96,53.56,-3.49996777002987,0.986090234878261,1,53.56,53.56
5,248.948766292666,-45.2999768986554,0.986750037593724,1,408.08,153.87
