bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,11.93,-0.738469922020211,1.0279444819842,1,11.93,11.93
23,15.0,-0.738469922020211,1.0279444819842,1,15.0,15.0
95,107.669998113598,-11.9379938692434,1.02579950517914,1,107.67,51.69
110,29.13,0.0,1.02720009273331,1,29.13,29.13
110,20.69,0.0,1.02720009273331,1,20.69,20.69
27,0.549999231499062,-0.0295586052958003,1.03118460028829,1,0.55,0.26
27,0.549999231499062,-0.0295586052958003,1.03118460028829,1,0.55,0.26
53,58.8999986922291,-5.25698169731968,1.02457295222342,1,58.9,12.85
101,33.0999987200844,-3.66974199931374,1.03248555519324,1,33.1,14.17
75,80.4999986522833,-8.93364355358759,1.02768664511377,1,80.5,13.07
24,24.9999992294334,-3.04965408966455,1.03335291802931,1,25.0,5.95
104,94.74999866373,-10.5181899829762,1.0268385019288,1,94.75,44.88
9,1.99999923098305,-0.123349369217473,1.01844966770931,1,2.0,0.88
9,1.99999923097849,-0.123349369217473,1.01844966770931,1,2.0,0.98
70,34.6699992255005,-1.69967524420459,1.03357208297068,1,34.67,15.3
70,34.6699992255014,-1.69967524420459,1.03357208297068,1,34.67,5.0
10,86.4999985799552,-9.28301840768344,1.02414510566799,1,86.5,31.22
81,5.39999923147652,-0.257422144470782,1.02691522123096,1,5.4,0.65
81,5.39999923147668,-0.257422144470782,1.02691522123096,1,5.4,0.58
81,5.39999923147278,-0.257422144470782,1.02691522123096,1,5.4,1.86
14,19.4999977463924,-2.15964118971272,1.03139466301633,1,19.5,3.98
17,3.1199988375893,-0.349623753829127,1.03049982607082,1,3.12,1.49
86,2.24999922878963,0.0058308747510545,1.02405075513674,1,2.25,0.45
94,18.2299992286318,-2.21477615233802,1.02722998617178,1,18.23,5.5
94,18.2299992286327,-2.21477615233802,1.02722998617178,1,18.23,1.96
89,423.043878925376,-13.8971575888162,1.02748663311059,1,473.0,142.91
80,92.6701130804451,19.6283660496585,1.0251539220544,1,247.88,92.67
