bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,41.2199994330756,-2.01957304581921,1.02325864843539,1,41.22,18.97
10,41.2199994330759,-2.01957304581921,1.02325864843539,1,41.22,8.84
10,41.2199994330756,-2.01957304581921,1.02325864843539,1,41.22,19.93
10,41.2199994330758,-2.01957304581921,1.02325864843539,1,41.22,14.52
10,41.2199994330757,-2.01957304581921,1.02325864843539,1,41.22,15.43
23,186.99999858229,-20.755254538387,1.02145058607263,1,187.0,74.83
52,2.19999943110979,-0.269719587334882,1.03273341263352,1,2.2,0.5
51,103.47,0.0,1.0265141853537,1,103.47,103.47
42,208.499998425152,-23.1396251055228,1.0346035923546,1,208.5,65.57
21,11.1999994377977,-1.58730693890219,1.01943965513369,1,11.2,5.49
16,120.999998962796,-13.4275686013469,1.02247155740435,1,121.0,13.9
54,224.969996081656,-24.9694722715222,1.03178699961399,1,224.97,52.26
32,57.3999987222547,-6.92607452269526,1.02006623373543,1,57.4,25.47
17,21.1999991685139,-2.34692107937522,1.02201640241938,1,21.2,3.82
82,105.046646307143,35.8748838372902,1.0163307343554,1,305.88,72.07
