bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,1.09999818840624,-0.0381923433519325,1.00357437872549,1,1.1,0.4
8,41.04,9.6844576524943,0.999041002756362,1,41.04,41.04
8,35.21,9.6844576524943,0.999041002756362,1,35.21,35.21
101,6.1999949010808,-0.687889117367685,1.0009284209868,1,6.2,1.09
96,0.499998186678527,-0.0190325481102305,1.00796094269627,1,0.5,0.24
73,3.09999818925332,1.18587498176449,1.00296900377915,1,3.1,1.48
10,182.110532165131,19.2178122465703,1.0044403954193,1,224.5,90.44
107,319.829998175376,-0.820935224660637,1.00599190852774,1,319.83,117.31
95,16.84999818519,-2.04996490902782,0.99955478984133,1,16.85,6.22
95,16.8499981851921,-2.04996490902782,0.99955478984133,1,16.85,2.96
102,36.36,-2.36474014521087,0.999096288281491,1,36.36,36.36
102,33.66,-2.36474014521087,0.999096288281491,1,33.66,33.66
67,70.36,-5.816364077149,1.00965104661606,1,70.36,70.36
112,60.4999931449562,-6.2624477029424,0.999131459601156,1,60.5,18.48
17,1.99999819140359,0.769053952336304,0.990059547207265,1,2.0,0.4
63,0.349998187515428,-0.0098173924048968,1.00231743775087,1,0.35,0.1
63,0.349998187367558,-0.0098173924048968,1.00231743775087,1,0.35,0.17
63,0.349998187515428,-0.0098173924048968,1.00231743775087,1,0.35,0.1
63,0.349998187576442,-0.0098173924048968,1.00231743775087,1,0.35,0.05
63,0.429998187625539,-0.011912857210512,1.00231743775087,1,0.43,0.07
63,0.429998187515428,-0.011912857210512,1.00231743775087,1,0.43,0.18
1,99.0499981846631,21.0940719246559,0.998812530047125,1,99.05,16.62
82,51.3400082847892,7.2078521149722,0.998012787771648,1,126.9,51.34
71,0.639998189158969,0.24801750782059,1.0018436357334,1,0.64,0.29
71,0.639998189224525,0.24801750782059,1.0018436357334,1,0.64,0.16
71,0.639998189243889,0.24801750782059,1.0018436357334,1,0.64,0.1
71,0.639998189216931,0.24801750782059,1.0018436357334,1,0.64,0.18
99,4.57000494292222,5.90819501021193,1.00117301732861,1,21.5,4.57
99,10.0400053067178,5.90819501021193,1.00117301732861,1,21.5,10.04
20,0.999998183654819,0.0,1.00292580206821,1,1.0,0.24
20,0.999998183620355,0.0,1.00292580206821,1,1.0,0.42
20,1.99999818369832,0.0,1.00292580206821,1,2.0,0.76
115,6.66999548199156,-0.73473049846919,1.00417901893555,1,6.67,1.49
115,6.66999633536984,-0.73473049846919,1.00417901893555,1,6.67,2.43
115,6.66999496593935,-0.73473049846919,1.00417901893555,1,6.67,1.92
104,1.99999818479074,-0.234699331205586,1.00365371549841,1,2.0,0.85
104,1.99999818479008,-0.234699331205586,1.00365371549841,1,2.0,0.86
110,7.88002792787259,-1.76608059064636,1.000229914126,1,16.0,7.88
105,15.999998185737,-1.946641557106,1.00039979769933,1,16.0,4.65
