bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,12.9999992413087,1.18787946771436,1.02124386531711,1,13.0,4.54
39,12.9999992318134,1.18787946771436,1.02124386531711,1,13.0,5.99
32,55.6999992370958,3.2015311101836,1.02364676970053,1,55.7,21.82
32,55.6999992237288,3.2015311101836,1.02364676970053,1,55.7,20.76
2,4.49999932005403,-0.649462353148678,1.02130038343313,1,4.5,1.03
100,91.8999992257564,-10.1917840599423,1.02102654741525,1,91.9,18.43
8,9.83,6.49147175230803,1.02215322440141,1,9.83,9.83
71,44.9999992186646,-4.98965946962954,1.02082785511736,1,45.0,21.6
97,56.32,-3.27668021687196,1.02104146032365,1,56.32,56.32
17,212.629999061448,-23.5505916862447,1.02323111419876,1,212.63,27.56
58,1.67999931943653,-0.198796897063973,1.01745717556488,1,1.68,0.37
96,698.780545123884,81.1408940036118,1.02531301797326,1,936.0,169.47
57,329.799999318433,28.101451150478,1.02279384733248,1,329.8,72.77
