cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.002,14.269,1276.11
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.001,12.357,1276.11
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.01,16.091,639.9
2,0,0,3,0.01,14.482,639.9
2,0,0,3,0.0,0.0,237.28
2,0,0,3,0.0,0.0,237.28
