bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,115.999992647336,2.07671482161636,1.02279587822851,1,116.0,22.8
29,119.163377963965,-8.90478081394977,1.02238810650337,1,270.0,101.39
64,189.269997888743,24.7694621866622,1.01716045515968,1,189.27,64.99
60,10.8499993249274,-0.451390452493868,1.01990169532616,1,10.85,3.23
109,15.9999993284737,7.4586052386332,1.01844328614907,1,16.0,2.97
109,15.9999993284722,7.4586052386332,1.01844328614907,1,16.0,7.74
114,33.0,0.0,1.02027885920187,1,33.0,33.0
50,172.669998810393,-14.9247148520483,1.01689390065319,1,172.67,51.8
7,125.249998840068,-10.8506525578669,1.02137076150876,1,125.25,57.32
118,189.26999861737,-20.9938880186155,1.01694544559979,1,189.27,76.71
32,8.59999932975609,0.0,1.01529743531955,1,8.6,3.23
10,1.09999932920638,0.0,1.01587772508153,1,1.1,0.37
107,0.299999325220294,0.0390245922999294,1.02114802693352,1,0.3,0.15
107,11.9999993254398,0.753645280797783,1.02114802693352,1,12.0,4.25
107,11.9999993254389,0.753645280797783,1.02114802693352,1,12.0,5.52
107,11.9999993254408,0.753645280797783,1.02114802693352,1,12.0,1.88
107,11.999999325441,0.753645280797783,1.02114802693352,1,12.0,1.21
107,11.9999993254391,0.753645280797783,1.02114802693352,1,12.0,5.33
