bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,275.329999519643,-23.0500968429389,1.00642064769156,1,275.33,116.13
43,112.5,-21.5999551135269,1.02154175580564,1,112.5,112.5
81,105.3,-15.1592898103268,1.00705670654883,1,105.3,105.3
85,3.06999964073536,-0.36965748256646,1.00632580420617,1,3.07,1.42
85,3.06999964073504,-0.36965748256646,1.00632580420617,1,3.07,1.5
10,31.0,-1.51994957294624,1.01921834471913,1,31.0,31.0
101,22.299999593724,-2.47902134639601,0.999631958905999,1,22.3,3.52
27,2.2699996460477,-0.279934890912538,1.01241676827028,1,2.27,0.28
27,2.2699996460477,-0.279934890912538,1.01241676827028,1,2.27,0.28
47,4.34999953679821,-0.479923433067925,1.01690557304896,1,4.35,1.24
103,2.69999964116352,-0.329632900417997,1.00584832595559,1,2.7,0.36
103,2.69999964116318,-0.329632900417997,1.00584832595559,1,2.7,0.53
103,2.69999964116358,-0.329632900417997,1.00584832595559,1,2.7,0.33
103,2.69999964116254,-0.329632900417997,1.00584832595559,1,2.7,0.79
103,2.69999964116107,-0.329632900417997,1.00584832595559,1,2.7,1.2
9,0.499999645783097,-0.0199348910847193,1.01321972057569,1,0.5,0.22
97,569.834017888818,-72.8768283234645,1.00617068731485,1,597.35,291.91
