cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,13.751,601.65
2,0,0,3,0.009,13.831,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.593,902.7
2,0,0,3,0.016,15.702,813.75
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.001,15.416,735.45
2,0,0,3,0.001,14.179,735.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.941,606.7
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.023,24.088,727.5
2,0,0,3,0.022,24.859,727.5
2,0,0,3,0.02,25.039,727.5
2,0,0,3,0.03,25.045,727.5
2,0,0,3,0.044,23.885,796.48
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.0,0.0,236.14
2,0,0,3,0.017,17.357,671.25
