bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
65,58.8999998654036,-0.644074325231989,1.0406364534215,1,58.9,12.85
116,15.9999999354497,-1.0436468220834,1.03897811881364,1,16.0,4.77
78,63.42,-11.7707273989213,1.04020936535963,1,63.42,63.42
67,27.4999999354627,4.54023928721391,1.0388718515272,1,27.5,6.11
117,4.01999993545376,-0.197139572517523,1.03895613430064,1,4.02,1.82
54,193.799999819996,40.7692613554351,1.03610217909306,1,193.8,42.92
95,67.9999974329017,-0.968009395367262,1.03901289965586,1,68.0,23.89
95,39.3317031474511,-0.968009395367263,1.03901289965586,1,68.0,6.94
95,58.8505363961572,-0.968009395367263,1.03901289965586,1,68.0,17.14
95,42.8377561739107,-0.968009395367263,1.03901289965586,1,68.0,26.51
113,49.8999998235626,0.393463143907441,1.03889817272137,1,49.9,5.04
74,237.669999719583,14.2386797113885,1.04184253216443,1,237.67,114.55
17,163.429999678355,6.47756694903419,1.03636454928447,1,163.43,40.68
112,59.7941417220043,1.76205407423005,1.0387651557908,1,170.0,46.25
