from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000974,0.044783,0.0,100,1,-2.2842485658959,-84.8882253344366,2.35277196574314,88.0388243235122
4,6,-0.000414,-0.024398,0.0,446,1,2.3236460031375,86.3223624041357,-2.35277196570091,-88.0388243235124
2,7,0.002402,0.012477,0.00108,120,1,-53.4517560239389,-8.2434479752955,53.5177798655582,8.4712606489868
5,8,0.000269,0.001011,0.0,0,1,8.18582657177948,12.1145834945547,-8.18528925068151,-12.1125640461159
1,9,0.019309,0.091754,0.00803,132,1,29.2987896283365,3.73605383613673,-29.1421700025152,-3.85152228035443
4,9,0.008282,0.027877,0.00121,83,1,4.4338077938933,-4.15777543414589,-4.43096232703954,4.0390066417308
9,11,0.000211,0.001011,0.0,0,1,12.8748777967478,4.40788402449062,-12.8745096777338,-4.40612019357547
3,12,0.003039,0.014877,0.01897,152,1,4.68742420563372,21.3890779427254,-4.67261568027982,-23.3505275025358
11,12,0.010163,0.046562,0.01801,221,1,-1.47510102225104,-8.53533453189531,1.48081056030385,6.64336869421836
8,13,0.005973,0.027289,0.01031,218,1,1.62436254603163,9.0105982296611,-1.61911074603152,-10.0869007578331
13,14,0.001981,0.009001,0.00104,150,1,-0.917846660019843,6.33970033078883,0.918623405162632,-6.44682214061652
1,15,0.003823,0.023259,0.01224,210,1,85.9809492461484,11.1323414835452,-85.7142741469187,-10.8243622478202
7,15,0.0001,-0.002187,0.0,617,1,-68.2091430005046,-12.1944429694388,68.2136365370374,12.0961693254663
9,16,0.002741,0.011014,0.0052,152,1,-0.872649292380385,-13.9508863320104,0.877497776582953,13.4175972602334
12,16,0.001216,0.010074,0.06738,524,1,3.19180512480916,16.7071588090982,-3.18699685741858,-23.8543165963397
13,16,0.00021,0.001099,0.0,0,1,-17.2143253944823,1.32192776992037,17.2149134294077,-1.31885038714407
14,16,0.011951,0.066023,0.04847,185,1,-0.128056124575235,-3.4305502065721,0.128139818956895,-1.72607098508364
7,17,0.000598,0.002928,0.00124,227,1,11.4588912968372,2.90942928203043,-11.4581068435811,-3.03805885464832
10,18,0.001388,0.009228,0.0118,270,1,14.4146352389318,-0.95728598601801,-14.4119175081921,-0.277302200602666
11,18,0.000282,0.001047,0.0,0,1,-11.1960191421786,0.270860376086101,11.1963523943087,-0.269623088922161
11,20,0.000897,0.041996,0.0,146,1,3.58274292283703,8.42788196854778,-3.58202524640856,-8.39428159029861
14,21,0.018521,0.689197,0.0,25,1,-2.48932190928243,1.56592621887017,2.4908282663757,-1.50987218347182
19,21,0.000773,0.044505,0.0,355,1,-31.0227465308429,18.3325888389172,31.0322272373495,-17.786742987589
22,23,0.001571,0.08276,0.0,174,1,-3.20670643068821,-38.5518887084618,3.22938493726741,39.7465883930547
14,24,0.052716,0.127405,0.00329,67,1,1.69875463464115,8.31144612797621,-1.66162210427435,-8.5677308708185
21,24,0.001501,0.040267,0.0,266,1,37.2676074131832,2.61230089393449,-37.2475239639131,-2.07352657564033
22,25,0.000217,0.001041,0.0,0,1,-203.869167525548,49.4352449464487,203.955784094184,-49.0197249098139
23,25,0.000232,0.001048,0.0,0,1,-18.296307851002,-32.41383324082,18.2992255988639,32.427013412196
20,26,0.071161,0.176888,0.00192,62,1,-14.6943092009445,-1.71512247490679,14.8436829001811,1.8839113139705
23,26,0.00106,0.04851,0.0,274,1,77.4601924994989,-33.6530768517238,-77.3872025060862,36.9934019276186
21,27,0.00878,0.05493,0.01462,201,1,-46.6155351771965,28.7179897308031,46.871591304654,-28.6240439282851
22,27,0.000255,0.016943,0.0,599,1,74.9771100385793,-23.6759903456145,-74.9615326319388,24.7110021131074
22,28,0.004405,0.023567,0.0309,289,1,132.098763974787,12.7926341057135,-131.393151014723,-12.3971503678582
21,29,0.034222,0.104028,0.00358,64,1,-24.1751277389916,-12.0336754538671,24.4129113082823,12.3755299086791
23,31,0.000279,0.00115,0.0,0,1,167.640869625882,25.4540755633288,-167.568050785135,-25.1539262197514
29,31,0.003953,0.023102,0.01022,226,1,-98.4805882229795,-14.9158159309141,98.8413979128974,15.9078024356135
30,31,0.008779,0.041434,0.0059,152,1,-68.3424006407678,-8.07595296449746,68.7266528751855,9.24612378327802
29,32,0.000265,0.001111,0.0,0,1,139.402609016824,12.9082577605157,-139.354745263506,-12.7075912324544
30,32,0.001014,0.008223,0.00438,195,1,-49.6746682290639,-13.8725089969653,49.6995619551853,13.6002528820187
23,33,0.000201,0.001048,0.0,0,1,-230.034139126731,0.866246131746284,230.130692577713,-0.362823163441416
28,33,0.008014,0.03565,0.00346,158,1,-98.3174625792433,-1.04239441740538,99.0315261563435,3.84045395704873
1,34,-0.00022,-0.005323,0.0,532,1,-180.880345910063,-0.832877310610607,180.813681517337,-0.780097973398427
28,34,0.000959,0.006107,0.01408,331,1,230.73640502687,13.6430939024398,-230.263978692023,-12.1580164255226
30,36,0.017023,0.093093,0.0236,276,1,28.4847343897036,1.97245707379979,-28.3552844471673,-3.79758740537592
29,37,0.0066,0.039436,0.03404,275,1,-65.3349320991476,-10.3679717374872,65.5989729469822,8.22460799445031
33,37,0.00022,0.001076,0.0,0,1,122.813946360662,38.5196317443308,-122.780887426498,-38.3579435026944
35,37,0.003136,0.121908,0.0,117,1,-49.700007576461,-19.9808861625138,49.7860970553113,23.3275048448115
26,38,0.000208,0.001177,0.0,0,1,164.036456405157,-7.06092803221075,-163.98397716156,7.35788990583556
28,38,0.065925,0.191323,0.01437,57,1,5.44420815326298,1.82040515862951,-5.42209076562665,-3.30307268050414
30,39,0.000652,0.003828,0.00227,214,1,89.2964632837744,19.5461473905526,-89.2460293409745,-19.4950942396039
32,39,0.01855,0.08268,0.01212,149,1,9.10578577723488,0.917594896994109,-9.09117425807768,-2.16283701995231
34,39,0.044038,0.098326,0.01748,50,1,-11.3527383741524,4.6085905893465,11.417923147291,-6.34839298020471
36,39,0.003323,0.120062,0.0,83,1,-19.0012987965692,-4.42575151959956,19.0131665321969,4.85453998632656
38,39,0.000279,0.01796,0.0,549,1,-47.0563669796026,-27.5433658141439,47.0641337072918,28.0433315105534
3,40,0.000108,0.008685,0.0,1452,1,-4.19493561247957,3.62246080162944,4.19496645614042,-3.61998045723609
35,40,0.001011,0.067669,0.0,529,1,4.90856386188917,-2.67197340958944,-4.90826916539326,2.69169825348883
35,41,0.002697,0.015167,0.00919,227,1,6.10251064341418e-06,-0.984751529003132,-1.8387355654306e-13,2.47102762977141e-15
35,43,0.00023,0.001164,0.0,0,1,44.7914376298734,23.6376111005891,-44.7859318251609,-23.6097469410877
36,44,0.015381,0.044767,0.00205,58,1,44.1817060090483,7.06473312201927,-43.8925724556315,-6.43967801431008
43,44,0.005615,0.023947,0.00687,171,1,68.6245696016223,35.514402261192,-68.3100957936768,-34.9003997249719
38,45,0.003325,0.01281,0.00094,166,1,80.1054955907597,17.4194282400436,-79.8962081682607,-16.7130529272529
40,46,0.047783,0.099299,0.00344,54,1,0.713302710095808,0.928282203694993,-0.712525769213958,-1.29598414596007
16,47,0.000409,0.027755,0.0,343,1,21.1711037835018,2.85471086195544,-21.1693284495887,-2.73423557404205
43,47,0.006219,0.030194,0.01016,253,1,36.2500958338435,27.2500654082245,-36.1289062386078,-27.7388379790628
42,48,0.083543,0.227881,0.00517,51,1,-8.20613351385111,-2.60803364082721,8.26502015778051,2.22812917242552
