bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03723959568542,-4.67511212627202
2,1,34.1859724329451,10.6064552086415,1.03462254861516,-4.97775728339968
3,1,0.0,0.0,1.04388517879132,-4.47232228018584
4,2,0.0,0.0,1.0462909783264,-3.8562791057991
5,1,11.635390504635,2.58744554895986,1.03434722900089,-4.87438210870708
6,1,48.0818281423347,5.40047255561315,1.04755927168182,-3.94128111383084
7,1,0.0,0.0,1.0370516311759,-4.71535128384688
8,1,0.0,0.0,1.04519165527787,-4.40919163638166
9,1,0.0,0.0,1.04731888012649,-3.98563038081524
10,1,0.0,0.0,1.04742890450692,-3.99804420436673
11,1,0.0,0.0,1.04596593431132,-3.25048586387444
12,1,0.0,0.0,1.04732047501696,-3.98975140010592
13,1,3.74804242258263,2.58350424826367,1.03432123096044,-4.87574135386754
14,1,90.4053136806495,25.9925677683107,1.02808985384989,-5.67412187415535
15,2,0.0,0.0,1.04431511287002,-4.32166658377037
16,2,0.0,0.0,1.0468392086894,-3.76192348842886
17,2,0.0,0.0,1.04550643451937,-3.63373573353815
18,2,0.0,0.0,1.04586680763645,-4.25450809814815
19,1,0.0,0.0,1.04511648398404,-3.92855736633676
20,2,0.0,0.0,1.04395501195461,-3.95298659492837
21,1,18.6545034212497,4.68793029034361,1.03883484163277,-4.66042904612291
22,1,63.5664564395463,6.92419455216257,1.04383802937053,-3.99695480068203
23,1,0.0,0.0,1.03632348228279,-4.8330869240239
24,1,3.24214121620969,0.744851949252388,1.04999997176871,-4.26306075645409
25,1,15.0964643027188,4.42198057438676,1.04991054329665,-4.27177809124814
26,1,8.88900096122618,2.7991281271247,1.04440260328761,-3.91865085052002
27,1,0.0,0.0,1.04804237210214,-3.86503906755404
28,1,0.0,0.0,1.04190131582122,-3.93957802225652
29,1,0.0,0.0,1.03587140568365,-3.39834291273678
30,2,0.0,0.0,1.04397156156795,-3.94303226551598
31,1,0.0,0.0,1.047776765055,-0.425771729712135
