bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,812.69,65.6221326007187,1.04999993201033,1,812.69,812.69
32,2.99999932656778,0.0,1.03758901899625,1,3.0,0.9
32,15.9999993265734,0.0,1.03758901899625,1,16.0,6.13
100,3.21999932604121,0.408509944346328,1.03878957306937,1,3.22,0.67
44,0.599999325433303,0.228098346389545,1.03976495728429,1,0.6,0.23
94,1.89999932510792,0.0,1.04999993733162,1,1.9,0.38
98,144.032260259496,-27.5295840903777,1.04515656592087,1,248.0,115.79
82,230.949842483744,7.62022558464181,1.04115098947249,1,230.95,69.28
79,22.2999993248777,-1.45515414063882,1.03901189113267,1,22.3,5.32
79,22.2999993248777,-1.45515414063882,1.03901189113267,1,22.3,4.52
70,8.69,2.87858762699164,1.03794834051145,1,8.69,8.69
70,11.06,4.14858965063528,1.03794834051145,1,11.06,11.06
64,54.4999766186357,0.317516060664931,1.04065821756388,1,54.5,20.46
64,39.2450685765585,0.317516060664932,1.04065821756388,1,54.5,19.31
111,1.69999932546157,0.7879478245486,1.03952415632021,1,1.7,0.19
87,3.99999932519022,0.0,1.04980462202751,1,4.0,1.29
38,31.999999327617,6.81901312548826,1.03527067326245,1,32.0,5.49
92,1.99998044225982,-0.218127149941061,1.03945328783138,1,2.0,0.7
27,1.69999932267468,0.358586522114234,1.04356255447056,1,1.7,0.66
27,1.6999993226773,0.358586522114234,1.04356255447056,1,1.7,0.43
116,2.69999932381796,0.0,1.03995515783669,1,2.7,0.46
116,1.89999932381204,0.0,1.03995515783669,1,1.9,0.71
43,0.930001299827278,1.96895662385344,1.03546953124554,1,4.22,0.93
74,1.99999932219917,0.922156060655472,1.04080922672119,1,2.0,0.28
74,1.99999932219375,0.922156060655472,1.04080922672119,1,2.0,0.94
1,1.79999932795015,0.839181941931007,1.03482059338529,1,1.8,0.8
1,1.79999932795409,0.839181941931007,1.03482059338529,1,1.8,0.43
1,1.79999932795084,0.839181941931007,1.03482059338529,1,1.8,0.75
1,1.79999932795316,0.839181941931007,1.03482059338529,1,1.8,0.54
1,1.79999932795508,0.839181941931007,1.03482059338529,1,1.8,0.29
1,1.79999932795325,0.839181941931007,1.03482059338529,1,1.8,0.53
36,2.24999932663919,1.0484732975247,1.0375281719739,1,2.25,0.98
36,2.2499993266418,1.0484732975247,1.0375281719739,1,2.25,0.62
2,0.839999326709178,0.389315367662505,1.03686470233734,1,0.84,0.19
2,0.839999326698937,0.389315367662505,1.03686470233734,1,0.84,0.39
2,0.839999326701064,0.389315367662505,1.03686470233734,1,0.84,0.36
2,0.839999326708826,0.389315367662505,1.03686470233734,1,0.84,0.2
2,0.839999326710167,0.389315367662505,1.03686470233734,1,0.84,0.16
