from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000262,0.00101,0.0,0,1,11.1025499068606,17.8760588776401,-11.1014757200063,-17.8719179283161
3,10,0.026614,0.179347,0.07876,265,1,-13.9954553991881,-8.25207199296984,14.0476609439357,0.008945847765462
4,10,0.003052,0.067241,0.0,163,1,-28.6353059669651,10.6480198781462,28.660861160717,-10.0849934092519
5,11,0.036537,0.083393,0.00406,48,1,-13.9673767041831,-8.88045654673545,14.0607302310219,8.65915415521467
6,11,-0.000336,-0.008784,0.0,123,1,29.6851110003,14.0855873781407,-29.688470896309,-14.1734246595174
4,12,0.000283,0.001011,0.0,0,1,8.46226180625295,-5.53229918544795,-8.46198881927037,5.53327441456241
9,12,0.001188,0.056996,0.0,195,1,6.96394079939989,20.8360863358348,-6.95864887446551,-20.5821986644881
8,13,0.006198,0.028139,0.00338,89,1,-67.2435936503829,-17.587298557493,67.5276378268626,18.5178892388759
4,14,0.00494,0.155111,0.0,66,1,11.0516297466585,1.86465282044451,-11.0451734372006,-1.66193123819046
8,15,0.000219,0.00113,0.0,0,1,-53.0594801382566,-5.560092219618,53.0654007856338,5.59064167868752
9,15,0.001886,0.05341,0.0,107,1,5.09766595819273,-20.5390494468224,-5.08947591972188,20.7709847356493
7,16,0.001312,0.0539,0.0,174,1,-17.7227875333333,-1.26218023553858,17.7267094131935,1.4233001474807
8,16,0.005051,0.028225,0.00547,235,1,1.06435912207328,-9.69033185941376,-1.06006336072556,9.13703352132424
12,16,0.00083,0.005069,0.00171,303,1,19.0481232486715,13.7326189468217,-19.0437848565191,-13.887188507867
15,16,0.037485,0.077755,0.00198,50,1,0.205910937903798,-3.31675305990925,-0.202222603851634,3.11539934152125
13,17,0.016424,0.60996,0.0,75,1,0.803332427750418,0.225037475630199,-0.80322572783358,-0.221074818465418
15,17,0.00328,0.02158,0.05221,207,1,-61.3523176028,-28.1110569049369,61.489581875598,23.47603896355
10,18,0.004466,0.142876,0.0,114,1,-2.50632752228952,-17.6372153100035,2.52033228545402,18.0852548402076
13,18,0.003175,0.101318,0.0,129,1,-3.78853968717096,4.09796927780381,3.78946276163095,-4.06851288153982
2,19,-0.001019,-0.025411,0.0,73,1,4.05140231493752,-6.61586158551367,-4.05196980791647,6.60170990338603
10,19,0.000223,0.013172,0.0,575,1,-22.8971221090356,-6.95241075842364,22.8983094582274,7.02254422727529
13,19,0.150264,0.376138,0.01338,74,1,-1.21655925651525,-1.03569082021422,1.21877787739127,-0.396234155468542
17,19,0.00415,0.02348,0.01263,251,1,-40.3099126673754,-12.653161737263,40.378606745716,11.6868038210749
12,22,0.007483,0.032325,0.0217,240,1,-42.7973769372873,-5.61980674825422,42.9281238986541,3.8747236769245
17,22,0.000706,0.003541,0.00225,246,1,-16.7764436084265,-9.22231547964139,16.7788510645278,8.99391820485767
20,24,0.001035,0.009623,0.32668,1211,1,-59.5363611487791,-6.29220222479335,59.5715054751861,-28.7135986566576
9,25,0.01378,0.071217,0.00913,131,1,-12.0616067569269,-0.297036888904992,12.0801143915609,-0.597961219811282
20,25,0.003616,0.021977,0.01121,233,1,28.8169873276089,-15.6487911200741,-28.7816740896355,14.6478965326838
1,26,0.000204,0.001146,0.0,0,1,-66.9086114563347,-2.11584090367777,66.9172412929474,2.16432027994312
2,26,0.04616,0.137957,0.00504,78,1,12.483457134953,3.29098593854798,-12.4114688116526,-3.61519304762689
23,26,0.005117,0.15904,0.0,87,1,3.0370622369275,1.45188299537495,-3.03651754776968,-1.43495366888296
22,27,0.002041,0.010961,0.03891,236,1,3.63960830687474,-15.6583999386658,-3.63583602947599,11.5128727498789
23,27,0.009655,0.032781,0.00321,119,1,-5.4232362134294,10.3746352223192,5.43583595541075,-10.6769190748782
20,28,0.031305,0.082063,0.00339,58,1,-16.2645093681836,10.0833069903766,16.3715395038847,-10.1684600379217
22,28,0.006819,0.034156,0.02113,224,1,-63.3465832571543,2.78975805579111,63.603483891374,-3.76896991695479
24,28,0.003302,0.016393,0.00625,174,1,-59.571505474249,28.7135986564747,59.7056729020327,-28.7214924116841
25,28,0.000483,0.026305,0.0,525,1,-88.4578571790238,-51.5165381343151,88.5061987082569,54.1492998868549
21,29,0.005526,0.031529,0.01068,301,1,4.64651139600617,6.37794520910061,-4.64292846873817,-7.50708011193327
25,30,0.000434,0.002144,0.00103,199,1,58.1325576324714,67.4567763748501,-58.1008550451843,-67.4119079906391
21,31,0.000357,0.022432,0.0,551,1,-11.639399415324,-8.11085109383753,11.6400654183064,8.15269921400993
29,32,-0.002739,-0.103445,0.0,95,1,-21.0356713244324,-8.40659191117309,21.0225832878078,7.91229036001269
23,33,0.002168,0.0142,0.00915,287,1,-6.7024472767143,-14.7268629191479,6.70742578024817,13.7712184015532
31,33,0.009951,0.050083,0.004,144,1,0.276209534947577,0.062333937668132,-0.276195374816962,-0.495220146718179
30,34,0.000216,0.001172,0.0,0,1,29.6677642262951,12.7233860813477,-29.6656862769758,-12.7121112822631
