bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,9.99999986405208,0.0,1.03639289956908,1,10.0,2.42
56,0.999999864175251,0.0,1.03862584012625,1,1.0,0.17
17,314.999999700667,24.4091527045157,1.04164330217295,1,315.0,119.55
88,0.299999864593786,-0.0399077338007261,1.03810189971287,1,0.3,0.06
106,292.999999734547,-11.9537565755709,1.03638766094153,1,293.0,77.45
18,472.65399770884,7.5503547677394,1.04070318906298,1,626.8,220.37
98,19.499999828913,9.9297150449047,1.03312862806107,1,19.5,3.98
44,0.36999986422897,-0.0199250564331997,1.03872347373514,1,0.37,0.1
115,1.99999986381939,-0.23732598364436,1.03451669657798,1,2.0,0.49
111,1.66999986421431,0.779944132669726,1.02711004868939,1,1.67,0.32
48,0.299999864213738,-0.0099228972122859,1.03873834773473,1,0.3,0.1
48,0.299999864214084,-0.0099228972122859,1.03873834773473,1,0.3,0.09
102,4.49999984504446,-0.499645600195015,1.03289069006033,1,4.5,1.16
102,4.49999984748022,-0.499645600195015,1.03289069006033,1,4.5,1.17
13,38.5,-1.88958629625634,1.03957977032685,1,38.5,38.5
13,27.83,-1.88958629625634,1.03957977032685,1,27.83,27.83
13,31.94,-1.88958629625634,1.03957977032685,1,31.94,31.94
