bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,46.7999965127745,-5.18480133911204,1.03683511627361,1,46.8,14.04
84,49.3299985749669,-0.796161477511414,1.03465598444757,1,49.33,14.59
84,49.3299985749666,-0.796161477511414,1.03465598444757,1,49.33,20.38
1,201.799996539617,-4.24778964289732,1.03773853924415,1,201.8,36.86
46,20.9201850045654,-21.7402368311561,1.03884040884061,1,196.0,20.92
78,2.7399985779671,-0.12910521592654,1.03915398850209,1,2.74,0.85
33,222.882842483236,0.546835951093904,1.03801816089779,1,242.67,82.21
87,0.749998580542819,-0.0391134049024027,1.03776128767635,1,0.75,0.24
87,0.74999858055306,-0.0391134049024027,1.03776128767635,1,0.75,0.18
87,0.999998580546615,-0.0491022754070238,1.03776128767635,1,1.0,0.47
87,0.999998580554461,-0.0491022754070238,1.03776128767635,1,1.0,0.42
40,3.69999857118471,-0.447050226893421,1.0392682177638,1,3.7,1.11
40,3.69999857118567,-0.447050226893421,1.0392682177638,1,3.7,0.98
42,173.23,-8.41995346276446,1.0395991893627,1,173.23,173.23
51,0.99999857047762,-0.136246023781184,1.03921289877368,1,1.0,0.46
51,0.999998570506851,-0.136246023781184,1.03921289877368,1,1.0,0.12
99,139.058027564989,-24.0491109473716,1.04969786910683,1,216.67,75.4
47,39.9999985709967,-1.9571492816984,1.03732364754613,1,40.0,10.85
28,243.39999568451,-1.87508824603378,1.03795568024067,1,243.4,73.02
37,1.19999857188497,-0.058221349527933,1.04000545990873,1,1.2,0.36
100,2.89999857283956,1.32560826166004,1.03561442291484,1,2.9,0.85
100,2.89999857284329,1.32560826166004,1.03561442291484,1,2.9,0.46
88,0.469998580482766,-0.0191533833290057,1.03796517588226,1,0.47,0.1
91,204.835554460293,-22.9193129787305,1.04789577518529,1,206.5,82.04
