bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,438.749997487992,45.0865410189203,1.03488121192335,1,438.75,214.45
114,83.5999992407585,-9.27900017233103,1.02754483665028,1,83.6,32.4
97,3.69999936906865,-0.389988101356558,1.02668402853361,1,3.7,1.65
97,3.6999993705774,-0.389988101356558,1.02668402853361,1,3.7,1.06
47,173.329998927431,-19.2377485619339,1.03416627280243,1,173.33,35.71
27,0.499999564574273,0.0,1.03597395193367,1,0.5,0.08
27,0.499999564575124,0.0,1.03597395193367,1,0.5,0.06
26,132.799999120045,-10.537874793644,1.03355052491323,1,132.8,48.79
91,112.519907652191,-14.1314894205721,1.02722087501812,1,354.14,52.17
60,103.61,-7.34939841912584,1.02628428763306,1,103.61,103.61
79,159.499999309558,-13.7416038751413,1.03176186424949,1,159.5,28.31
109,0.729999565575843,-0.0388997284316209,1.02643693882606,1,0.73,0.08
2,201.469999030814,-15.5409632963062,1.03074396974365,1,201.47,83.6
24,1.69999956296361,-0.208986246202004,1.02887441776188,1,1.7,0.68
24,4.12999956296776,-0.498991781673749,1.02887441776188,1,4.13,1.83
24,4.12999956296742,-0.498991781673749,1.02887441776188,1,4.13,2.04
24,4.12999956296811,-0.498991781673749,1.02887441776188,1,4.13,1.56
24,4.12999956296893,-0.498991781673749,1.02887441776188,1,4.13,0.58
