bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
93,23.6999997668954,-1.15951229079623,1.04028711943842,1,23.7,9.17
104,48.4299990321489,18.2576386148998,1.04193017598777,1,48.43,14.72
118,32.51,0.0,1.04846671546957,1,32.51,32.51
118,44.25,0.0,1.04846671546957,1,44.25,44.25
118,35.46,0.0,1.04846671546957,1,35.46,35.46
118,28.33,0.0,1.04846671546957,1,28.33,28.33
20,91.4159228663578,-1.20411447149875,1.03282007791608,1,198.87,48.77
31,20.3999997660544,-2.48976540385709,1.04049615579951,1,20.4,6.05
86,17.999999765453,0.0,1.04731488322063,1,18.0,8.04
62,21.8999997661124,-3.149821601003,1.04115670322649,1,21.9,4.89
10,129.599998055179,2.02147703880087,1.0335139245512,1,129.6,38.62
111,1.29999976558459,-0.0598975907409952,1.04797852120559,1,1.3,0.59
111,1.29999976558504,-0.0598975907409952,1.04797852120559,1,1.3,0.46
111,1.29999976558554,-0.0598975907409952,1.04797852120559,1,1.3,0.25
95,41.9999997663018,-6.04940964800713,1.04044130571511,1,42.0,18.98
87,100.999996115057,-7.79654004611506,1.0373786396866,1,101.0,10.43
74,49.74,0.0,1.03743313978673,1,49.74,49.74
74,66.63,0.0,1.03743313978673,1,66.63,66.63
98,82.34,-14.0487844003168,1.03711776690049,1,82.34,82.34
107,2.45999976564576,-0.119903049092492,1.04811990104842,1,2.46,0.26
108,61.1999997640965,-7.43034782492431,1.03708255465668,1,61.2,17.52
40,26.9999975544692,-2.99962426169897,1.03559432116684,1,27.0,11.45
40,26.9999954711177,-2.99962426169897,1.03559432116684,1,27.0,3.68
36,20.34,-3.37942297358496,1.03646641065987,1,20.34,20.34
114,7.33000105321613,-0.684039295640148,1.0354398172687,1,22.0,7.33
114,6.61000146601794,-0.684039295640148,1.0354398172687,1,22.0,6.61
91,49.3299978371067,-5.47929168322436,1.03990951891681,1,49.33,6.07
103,0.749999766357482,0.289850275903392,1.02442472779156,1,0.75,0.24
103,0.399999766353665,0.149848515493779,1.02442472779156,1,0.4,0.15
14,1.49999976515372,-0.211001930696963,1.0318146940576,1,1.5,0.19
14,2.49999976515395,-0.350973292031363,1.0318146940576,1,2.5,0.97
14,2.49999976515415,-0.350973292031363,1.0318146940576,1,2.5,0.7
41,7.62999976574979,-0.369504828033152,1.03658310887334,1,7.63,2.25
