cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.0,0.0,236.59
2,0,0,3,0.008,14.467,605.55
2,0,0,3,0.01,14.376,605.55
2,0,0,3,0.021,24.905,639.75
2,0,0,3,0.017,25.034,639.75
2,0,0,3,0.001,17.383,636.97
2,0,0,3,0.001,15.916,636.97
2,0,0,3,0.002,20.447,751.25
2,0,0,3,0.021,14.263,883.1
2,0,0,3,0.001,17.183,838.72
2,0,0,3,0.008,13.876,605.45
2,0,0,3,0.034,25.082,893.25
2,0,0,3,0.002,18.65,663.9
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.015,16.414,733.8
2,0,0,3,0.073,30.076,1109.76
2,0,0,3,0.023,16.199,852.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
