from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.01409,0.05369,0.00423,146,1,-17.5519796114729,-2.59196220207696,17.5972438646431,2.34969376928975
2,6,0.012211,0.068643,0.02766,252,1,4.54026573108796,-0.641940473451202,-4.53767243523406,-2.09587426759775
4,8,0.003947,0.124599,0.0,115,1,4.98731562673241,-20.157662724156,-4.96970097079912,20.7137226467886
7,8,0.00643,0.029442,0.00182,139,1,3.04289111121619,35.5046766895089,-2.96381303743609,-35.3295722148122
5,9,0.031501,0.076874,0.00332,64,1,5.55327218115096,-14.3205163907686,-5.47925967366308,14.1712887465083
6,10,0.003753,0.114676,0.0,62,1,-3.13041337406549,-7.4500276108903,3.1329409249778,7.52725900668576
6,11,0.007026,0.037865,0.04272,239,1,-7.50509855309539,7.83704471994367,7.51609202855601,-12.0104686206592
3,12,0.000271,0.001099,0.0,0,1,2.34335751839888,-17.6743139667975,-2.34249377251812,17.6778167591331
7,12,0.000432,0.025834,0.0,429,1,0.553341008266992,53.4599598185482,-0.541296085289944,-52.7396622718147
9,13,0.037935,0.179216,0.02623,154,1,-8.31628978188208,3.16215826104066,8.350038223722,-5.62048800197766
10,17,0.009767,0.026766,0.0018,72,1,-13.1874359901453,-0.597259532638956,13.2046701580087,0.466563347390132
12,18,0.000273,0.001076,0.0,0,1,2.88378987356769,35.0618455080523,-2.88040330341172,-35.0484977077306
15,18,0.006016,0.154851,0.0,99,1,0.99086015869852,-28.274185921303,-0.937791404719879,29.6401682388474
16,18,0.003421,0.01526,0.00179,141,1,-3.81665738229613,-5.57974873981624,3.8181947684314,5.40832946121844
5,19,0.001509,0.008341,0.00402,212,1,-53.1089380448815,-12.168715596358,53.1543763112797,12.0234611418918
10,19,0.000223,0.001185,0.0,0,1,-43.6528901073554,-28.5718230188117,43.6590396694042,28.6045011848557
17,19,0.000232,0.001197,0.0,0,1,259.368959906815,33.2949517269881,-259.208698885483,-32.4680877505481
13,21,0.008945,0.043307,0.00423,141,1,-8.1668846122732,2.19490027026234,8.17341195113962,-2.58332941464776
17,21,0.000228,0.00101,0.0,0,1,-426.952906374408,-39.7916276645437,427.376409376056,41.6676716630722
5,22,0.000293,0.001013,0.0,0,1,1.73072526348181,-2.95368671356988,-1.73069037694468,2.95380732811636
14,22,0.002494,0.013427,0.0027,235,1,-1.76238423450896e-13,1.26092509324339e-15,4.47431993621814e-07,-0.265775509697472
16,22,-0.002192,-0.050337,0.0,205,1,5.26826828061173,-10.8424401282451,-5.27146957617535,10.7689257054414
20,22,-0.000357,-0.011222,0.0,98,1,-0.126380352239713,5.23493140593096,0.126280785465419,-5.23806120520583
13,23,0.001625,0.007655,0.01236,190,1,-17.9748295251544,1.3706004748792,17.9801797296159,-2.57327188685675
21,23,0.000719,0.0078,0.13007,1101,1,29.2889226985679,-14.8247395268893,-29.282202037366,1.98010351982471
22,25,0.005257,0.112016,0.0,88,1,7.7397728891732,-5.8709836662477,-7.73421621501883,5.98938511423636
16,26,0.000117,0.007459,0.0,867,1,-27.405679460194,9.92805707334289,27.4066785392552,-9.86436364841236
20,26,0.007119,0.216753,0.0,70,1,0.324797451545502,-2.40544159321847,-0.324370845921184,2.41843050302151
20,27,0.000627,0.038806,0.0,389,1,-19.8283615403333,-16.1944657445431,19.832541398001,16.4531636020495
24,27,0.018454,0.078853,0.01233,107,1,-13.4550237804671,1.32310350434687,13.489328089015,-2.40344542843566
11,28,-9.8e-05,-0.006455,0.0,494,1,-34.9272053610227,3.27703714839316,34.9259841346984,-3.35747608638338
20,29,0.005709,0.16813,0.0,47,1,5.91487376981102,12.3690120429025,-5.90354522991282,-12.0353866421172
25,29,0.000225,0.001159,0.0,0,1,-5.90309875507033,-12.0330868040583,5.9035452293175,12.0353866425137
8,30,0.01251,0.07513,0.0102,98,1,7.93351407751718,14.6158495625031,-7.897587942875,-15.4246547876696
21,31,0.000229,0.001048,0.0,0,1,81.5812432986412,-10.5857594512127,-81.5656312720471,10.6572066296874
24,31,0.01927,0.115307,0.06569,214,1,-11.681678787828,-0.56485686660391,11.7095455497512,-5.79331728595226
26,31,0.00049,0.016487,0.0,100,1,-69.831881659964,5.67842216292628,69.8560898812374,-4.86388962387604
24,32,0.001034,0.005722,0.00271,190,1,-14.3108771530976,-12.2815075724437,14.3145422076843,12.0321723001614
24,34,0.006037,0.025905,0.00205,157,1,18.2678764055131,0.314470507451151,-18.2475989680393,-0.430994462695733
26,34,0.00495,0.023276,0.00356,144,1,30.2567368823069,-2.36535211195996,-30.2108896965994,2.22756375087026
30,35,0.004852,0.024473,0.00682,101,1,-0.10739262638154,-0.616679150524735,0.10739697897291,-0.0600251686012505
19,36,0.000265,0.001016,0.0,0,1,142.087124649906,-15.1543915992142,-142.032354055327,15.3643799920143
28,36,0.000226,0.001143,0.0,0,1,-83.7512403606918,36.1739577762866,83.7702799261033,-36.0776647529887
27,37,0.011226,0.22882,0.0,66,1,4.05987257838792,2.16596192782552,-4.05748625558909,-2.11732141626042
33,37,0.000223,0.001141,0.0,0,1,-4.62512259883775,-1.09652888606868,4.62517373388689,1.09679052324836
36,37,0.003238,0.020157,0.01688,261,1,21.1386017668616,1.02124826733817,-21.1238367395451,-2.59441915574891
15,38,0.000269,0.001023,0.0,0,1,-35.8527991391721,21.1209095816598,35.8575111211446,-21.1029900368351
28,38,0.000223,0.001177,0.0,0,1,35.8614173385299,-21.082372927352,-35.8575111229909,21.1029900380665
28,39,0.00565,0.023699,0.00269,132,1,12.963839255683,-11.7341088196667,-12.9465304714112,11.5404150118495
32,39,0.00981,0.039302,0.00373,141,1,-0.382218781997308,4.70814885886012,0.384592701149471,-5.06934679385495
30,40,0.000253,0.001181,0.0,0,1,-23.9456093618788,11.5238523157811,23.9474100826207,-11.515446579828
34,40,0.045774,0.129395,0.00559,56,1,-2.09111842651882,0.316472324895789,2.09329953194792,-0.864750579438181
35,40,0.013037,0.271306,0.0,63,1,-0.107396979117843,0.0600251686895563,0.107398967777694,-0.0599837837582455
39,40,7.3e-05,0.006444,0.0,1649,1,47.2501833687213,-1.00609168881387,-47.2485396523733,1.15118906068401
39,41,0.00117,0.008223,0.00533,234,1,-47.8883118566788,0.698152404713727,47.915371401399,-1.03695467211904
