bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,38.4499992277672,-4.26997407889058,1.03961592859408,1,38.45,11.41
101,38.4499994698276,-4.26997407889058,1.03961592859408,1,38.45,8.21
66,119.599999842464,-17.2199190478824,1.03983019671952,1,119.6,48.55
29,2.69999984198656,-0.329633685749718,1.04424844485582,1,2.7,1.28
29,2.69999984198712,-0.329633685749718,1.04424844485582,1,2.7,0.71
29,2.69999984198707,-0.329633685749718,1.04424844485582,1,2.7,0.77
29,2.69999984198678,-0.329633685749718,1.04424844485582,1,2.7,1.1
29,2.69999984198697,-0.329633685749718,1.04424844485582,1,2.7,0.9
25,49.8999996259464,-5.53989431249644,1.04658384818916,1,49.9,5.04
5,70.3526099778249,-21.3389296210522,1.03902860555549,1,192.27,53.05
35,3.19999984220301,0.0,1.04376880172435,1,3.2,0.61
35,1.59999984220196,0.0,1.04376880172435,1,1.6,0.3
51,15.9999994793702,-1.77959165188561,1.0414361280399,1,16.0,5.19
50,29.4999992953665,-3.59966246549,1.0420218686645,1,29.5,4.78
74,89.1999996387111,-9.89991991404943,1.04033711373598,1,89.2,28.25
8,77.3018513820608,-4.45223467802732,1.03875233884404,1,247.88,39.08
4,567.999999671789,-1.03425820702577,1.04469760768535,1,568.0,106.72
