bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,162.999999916328,41.6016492137639,1.04456785839692,1,163.0,73.82
113,211.749999802623,5.79884925508279,1.04958192363837,1,211.75,84.58
42,0.349999916651058,-0.0199269019390945,1.04570175257433,1,0.35,0.1
42,0.349999916651,-0.0199269019390945,1.04570175257433,1,0.35,0.11
117,172.799999862881,-11.6933954783794,1.04603051239778,1,172.8,28.71
99,221.028288019142,-0.112380643726368,1.04705509221585,1,250.05,55.81
111,2.49999991626364,1.15904573595144,1.04508053846173,1,2.5,1.23
112,46.0999998706645,-1.10217336029776,1.04704162065532,1,46.1,13.17
70,40.1999999163859,13.3385981677675,1.04484824060995,1,40.2,9.32
6,1.09999991629522,0.419316395321011,1.0452971595466,1,1.1,0.23
9,150.245608013814,14.8768824939709,1.04579318366551,1,325.3,144.35
76,191.699999887008,79.695967644993,1.04591132464334,1,191.7,30.79
72,2.59999991630354,0.0,1.04515120353697,1,2.6,0.4
72,3.19999991630356,0.0,1.04515120353697,1,3.2,0.83
63,0.399999916339219,-0.0197713383353168,1.04785135722945,1,0.4,0.17
13,11.9999997998015,-1.32989249873999,1.04590214041502,1,12.0,2.32
77,0.999999916464858,0.37599318971802,1.0446959089675,1,1.0,0.13
109,9.88,0.0,1.04652157785805,1,9.88,9.88
109,8.42,0.0,1.04652157785805,1,8.42,8.42
