bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.0738758671593,7.26735074602162,1.01841463517494,-4.00628577890253
2,1,23.0570773101898,9.55722877186921,1.02260194699034,-2.4767896065789
3,1,14.910421384059,4.75290928170072,1.00908232931107,-3.32316647000006
4,1,46.5931755406452,4.81223814228661,1.01586181357823,-4.74263568364538
5,1,0.0,0.0,1.02289771920788,-2.42437543950346
6,1,4.40792392757176,6.01452115515116,1.01339215531678,-4.26080679512087
7,1,0.0,0.0,1.01628043869444,-4.1856613876329
8,1,30.9772453386197,5.01042677647775,1.01588146831728,-4.17235981253252
9,1,0.0,0.0,1.01613023881881,-4.15638002285645
10,1,9.59584243042727,0.82551922081119,1.0157499238066,-4.17477083299565
11,1,22.5787330972411,5.87243313959967,1.01541397156212,-4.26021001155671
12,1,68.2130180957721,15.4311815611742,1.02157424057658,-3.51988088386606
13,1,63.5196371806692,18.1773916807336,1.01586524550419,-4.17653311425577
14,1,1.58245066388302,2.21367407915034,1.02645299248756,-3.4142668323569
15,2,0.0,0.0,1.02209195236245,-3.63859111952051
16,1,24.1995313555674,5.72691941625884,1.04057564003134,-4.02178552465675
17,1,8.41872118553743,4.64942773903792,1.01566517080654,-4.17126080519005
18,1,7.46224746149525,3.25852748902981,1.0183517265357,-4.00060983155506
19,1,69.9316784280744,5.82505569459163,1.01841448114125,-3.99849637395554
20,2,0.0,0.0,1.02075298683615,-3.75893731463535
21,1,11.3363167211109,6.97612376408572,1.02214028352477,-3.65506832505101
22,1,0.0,0.0,1.01723864117975,-4.61114943047201
23,1,25.4391419600047,10.6906540201538,1.04010281106245,-3.99207919021876
24,1,0.0,0.0,0.996267705036167,-4.07340911149129
25,1,48.1361542262701,9.6866091349536,0.995628692746206,-4.08982012282223
26,1,0.0,0.0,1.01885886120531,-3.91054308202069
27,1,4.59824496443812,1.43476558233109,0.979427559697255,-4.21318884536704
28,1,0.0,0.0,1.00272627056299,-3.89773084121084
29,1,0.0,0.0,1.018960953517,-3.94195060055928
30,1,0.0,0.0,1.01895827041992,-3.93995980743184
31,1,0.0,0.0,1.02251340327296,-2.67506992019928
32,1,48.8842000825272,10.343015927338,1.01142899948516,-5.08170293694081
33,1,0.0,0.0,1.01817912417493,-3.68887599070198
34,1,0.0,0.0,1.0142096497824,-3.3328660520786
35,1,0.0,0.0,1.01828996652832,-3.70021852196466
36,1,0.0,0.0,1.02320238395144,-2.81944821515244
37,2,0.0,0.0,1.02514921251894,-2.14235071841551
38,1,0.0,0.0,1.02384231753502,-2.55165823849279
39,1,0.0,0.0,1.02349719329681,-2.6238710770226
40,1,35.8412403879327,11.336639068748,1.03081459368486,-2.3482798601512
41,1,10.0311856319289,1.1557722259925,1.02331088407704,-2.62152073995007
42,1,14.8955608409109,3.88528987598092,1.02368522968821,-2.57310710015953
43,1,24.3640593890483,6.63747885616478,1.03108873496021,-2.36978279375991
44,1,0.0,0.0,1.01847996325686,-2.5699961993484
45,1,7.80276402088193,1.74355026326656,1.02425860181396,-2.44350729802661
46,2,0.0,0.0,1.0275475503173,-1.8215591917626
47,1,5.21495778350332,1.80645094646685,1.03251652661692,-2.66410872207053
48,1,0.0,0.0,1.02254087872067,-2.43480716704276
49,1,55.7138627012081,24.1351540247624,1.01558158733242,-4.20582327053783
50,1,0.0,0.0,1.01850864134753,-4.01624126843619
51,1,0.0,0.0,1.03268100021315,-2.6898752611439
52,1,0.0,0.0,1.01577597655266,-4.19235890640961
53,1,20.0911272272093,8.13035109299933,1.01233777308615,-2.84009032027237
54,1,0.0,0.0,1.02263960145943,-2.43343323750449
55,1,89.560432475906,24.4336653463489,1.02388501403251,-3.38077899205823
56,1,5.46529801296851,1.99966128829997,1.01652067884405,-4.11851277828334
57,1,0.0,0.0,1.01880213186057,-4.01388845269556
58,1,7.16633994476977,2.01615427445499,1.02150084423325,-3.74575885160975
59,1,25.9897635791487,5.86385196685549,1.01643517095553,-4.13168122914251
60,1,31.5353851140794,5.10665773513246,1.03401528753448,-0.655091635277508
61,2,0.0,0.0,1.03653933221807,-0.447133268605223
62,2,0.0,0.0,1.03480393663564,-0.800040076599934
63,1,0.0,0.0,1.04393795250625,-2.90422628830794
64,1,7.39334303851286,0.529783792760167,1.03296026838625,-1.07576171317812
65,1,0.0,0.0,1.03191890523388,-2.13388310203182
66,1,35.0815895985282,5.12072326318303,1.04246604174824,-2.87524102117808
67,1,72.8892487573187,18.3895309596086,1.03357889474507,-0.807089582502704
68,1,0.0,0.0,1.01919302001527,-3.41951234537599
69,1,30.8208543154652,8.47421816399098,1.03051661245972,-1.37804734829081
70,1,0.0,0.0,1.02810683078735,-1.74403866845689
