bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,0.529998452590983,-0.0297934325966853,1.01985199700977,1,0.53,0.09
56,24.9999984530613,-1.21979797877791,1.01985199700977,1,25.0,8.44
59,0.699998451500094,-0.0997875892112508,1.02041962674418,1,0.7,0.35
38,190.498367422407,-31.849785440047,1.02083224544473,1,286.92,100.32
90,114.33,0.0,1.02348274145429,1,114.33,114.33
49,16.77,0.0,1.01978561392606,1,16.77,16.77
49,8.39,0.0,1.01978561392606,1,8.39,8.39
48,212.229962723893,-25.5297937569903,1.02148378159161,1,230.0,47.71
11,160.419834483651,-22.9297963364758,1.01937671087263,1,206.55,74.33
21,1.74999845672919,-0.2098008750587,1.01915553598814,1,1.75,0.66
4,159.323692537453,-26.5197963364058,1.01969469278979,1,238.93,70.39
1,180.65,-27.2197960798379,1.01994678736514,1,180.65,180.65
82,26.3200491401036,-11.469784698416,1.01822810050213,1,94.0,26.32
57,185.040000958709,-81.4797515104359,1.01275575276332,1,667.9,185.04
