bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.997365205152998,-2.11782769897343
2,1,18.6689700672262,3.27515862485942,0.994759092278576,-2.60180737235486
3,1,0.0,0.0,0.996205553251917,-1.78934032134085
4,1,0.0,0.0,0.99453809453381,-1.47851247308399
5,1,28.2564671924505,9.98909929867014,0.987873753789041,-2.95409586901706
6,1,0.0,0.0,0.994045283863928,-2.38008671664561
7,1,0.0,0.0,0.994354949821909,-2.42032415218142
8,1,24.0865652595778,7.64249895744548,0.994217506781556,-2.66333336726918
9,1,6.89040408140616,4.08750795850449,0.99617852405072,-1.77715926529731
10,1,7.91189237147016,2.05497377887206,0.997664870491503,-2.17773355195746
11,1,0.0,0.0,0.997448069920609,-2.13950031438123
12,2,0.0,0.0,0.99667753918747,-1.37926235914313
13,1,0.0,0.0,0.997524153924681,-2.15901148923984
14,1,0.0,0.0,0.997541204838194,-2.1414489321148
15,1,0.0,0.0,0.994522097640789,-0.0006779042629976
16,1,10.4299081895798,2.31323548130609,0.994001664741654,-2.28713449104672
17,3,15.6440801096112,3.89928509051641,0.994492560165412,0.0
18,2,0.0,0.0,0.990864969225685,-2.47670985435758
19,1,0.0,0.0,0.995686357645408,-2.58506141933348
20,1,0.0,0.0,0.992274178728069,-2.24576177577278
21,1,0.0,0.0,0.991536303912852,-2.3592585708664
22,1,0.0,0.0,0.990256435966118,-2.53878677979178
23,1,38.7011429316543,17.9559740442035,0.982619950220904,-3.4432528176431
24,1,0.0,0.0,0.988463718272158,-3.51339602151867
25,1,25.8822804968104,10.1903572406863,0.982513142186825,-3.45751264012101
26,2,0.0,0.0,0.995713662482876,-1.34702273552376
27,1,35.3601346807032,5.11805747150903,0.995632297093584,-2.61438509544925
28,2,11.2662618497549,4.20154046515337,0.990300148143569,-2.55033013641314
29,1,25.5444768837834,12.5232365067584,0.989338290444859,-2.7523867673513
30,1,0.0,0.0,0.993408669777765,-1.73655900533671
31,1,45.6690974145385,14.5424682906122,0.989882738812141,-2.58912030093115
32,1,0.0,0.0,0.983425500463256,-3.43640705470007
33,1,27.6753328438448,5.77510177615105,0.984949671008561,-3.18984527061627
34,1,0.0,0.0,0.982442158856476,-4.02639544048098
