from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000604,0.003404,0.00439,272,1,53.7526134427772,-56.9795421576865,-53.7179381884974,56.7070772691317
1,5,0.036151,0.073656,0.00424,71,1,9.46889854016568,2.41687221895295,-9.43620873183168,-2.80117957317508
2,5,0.000419,0.005337,0.12153,1244,1,173.422913780026,37.4951379540133,-173.296889198043,-48.7861832394002
1,6,0.001615,0.007352,0.00945,221,1,-11.4696196436607,-0.298689102728166,11.4716080750885,-0.702445277467211
4,8,0.006518,0.02204,0.00368,138,1,41.4470165925758,-13.6137044292787,-41.3311251582727,13.6126618245997
7,8,0.000299,0.001197,0.0,0,1,-72.7556476323618,14.2758527269381,72.7710388150391,-14.2142365207012
8,11,0.00511,0.0178,0.0037,111,1,-17.5837503910933,1.89015671234833,17.5987522717526,-2.23326240701549
6,12,0.001423,0.00932,0.00344,276,1,-55.2769161072944,-28.669264454232,55.3283838311112,28.6373773179097
9,12,0.001781,0.021837,0.42264,1023,1,-13.0720990605292,-27.6769683542229,13.0753480419609,-17.7059239000808
3,15,0.000224,0.001123,0.0,0,1,-120.778934859937,-41.4292459396908,120.813804022695,41.6040587511975
6,15,0.00341,0.016075,0.00371,219,1,107.443326713921,41.2240852378917,-107.020409651248,-39.6233093524561
12,15,0.077655,0.158698,0.00636,64,1,13.9362678928004,1.59700988458677,-13.793394263006,-1.9807494274894
7,16,0.000249,0.00115,0.0,0,1,34.7706092471267,20.9212177914232,-34.7667697672224,-20.9034852537126
11,16,0.010035,0.04516,0.00311,123,1,9.91915490985129,-0.342226487839518,-9.90991658455816,0.0515991961131198
9,17,0.00028,0.001111,0.0,0,1,-72.3011364988057,6.29646281546637,72.3148757729098,-6.24194733857499
10,18,0.003892,0.113596,0.0,88,1,-2.2020409877001902e-14,2.5126241710019e-15,2.16151262596337e-14,-2.4663795543577e-15
11,19,0.000208,0.001128,0.0,0,1,-132.231155080683,-12.2371077514162,132.265465366674,12.4231750715955
13,20,0.01934,0.126277,0.04543,191,1,3.71911399297901,12.9894614556637,-3.67457684809695,-17.6160231273664
14,20,0.002856,0.016495,0.01321,162,1,21.4313927366065,-10.1213494525879,-21.4166318600599,8.80454808352594
11,21,0.07876,0.15522,0.00421,55,1,53.3034702002064,11.2854037895114,-51.1126837404426,-7.39446803710226
13,22,0.00305,0.092531,0.0,78,1,-3.71911399298073,-12.9894614556636,3.72448492775121,13.1524050508271
19,23,0.000296,0.001043,0.0,0,1,-107.870117092442,-8.4465926118747,107.902506440427,8.56072129413343
18,24,0.005712,0.036242,0.04067,271,1,-3.7681796495442905e-15,3.50774779262855e-13,0.0002267407548126,-3.89984156282169
21,24,0.000264,0.001139,0.0,0,1,-49.1654271048965,-20.8473778161509,49.1732876269817,20.8812912049958
