bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,48.47,-3.23460676773094,1.03814862104172,1,48.47,48.47
85,71.0999995940735,-4.35982201602154,1.03743547044502,1,71.1,34.41
85,71.0999995141423,-4.35982201602154,1.03743547044502,1,71.1,32.61
96,17.9999998717302,0.0,1.03952358030524,1,18.0,8.04
37,105.458797434917,25.9559121551166,1.03648282357706,1,237.5,81.18
99,77.0999998714938,-1.3603591997324,1.0398274705756,1,77.1,15.4
63,1.99999987383716,0.92996636527012,1.0326831731369,1,2.0,0.99
116,167.169999798658,50.0740929170473,1.03982911963686,1,167.17,41.16
90,51.3999997859368,2.13379600370105,1.03844821311731,1,51.4,21.64
32,124.479999797179,30.7792450487375,1.03877485136553,1,124.48,37.34
97,114.999999755072,-0.476452320615165,1.04007782656261,1,115.0,54.83
69,193.630629516441,-2.2971036630906,1.03951850741949,1,198.0,51.31
