bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,99.4525710168498,28.6578950965963,0.975359912181715,1,157.8,24.71
23,28.8299982133326,11.063386011407,0.975029040828218,1,28.83,10.47
88,780.679181362683,61.2474140891612,0.978033430001999,1,806.0,320.46
26,1.79999823282585,-0.197413789060387,0.979041188634626,1,1.8,0.48
107,1.9999981988286,0.764607696715899,0.976306446623502,1,2.0,0.97
48,106.680419056708,-12.751332989708,0.974840711270566,1,115.0,18.41
76,1.699998118825,-0.238235893120341,0.982298294475767,1,1.7,0.43
20,0.249998237168127,0.0,0.981263573422858,1,0.25,0.11
3,0.999998225504406,-0.04854069508826,0.980038735509123,1,1.0,0.49
89,6.57999830456769,3.0682350366952,0.972304434762305,1,6.58,2.73
89,6.57999830457227,3.0682350366952,0.972304434762305,1,6.58,1.98
65,3.69999817311735,1.71852401807681,0.975909520546438,1,3.7,1.11
65,3.69999817311973,1.71852401807681,0.975909520546438,1,3.7,0.98
101,21.1999981627372,1.79900821499418,0.975608492636293,1,21.2,4.02
101,21.1999981627378,1.79900821499418,0.975608492636293,1,21.2,2.57
27,1.01999823313477,-0.11930697465918,0.983063984389481,1,1.02,0.5
27,1.01999823321724,-0.11930697465918,0.983063984389481,1,1.02,0.19
27,1.0199982332205,-0.11930697465918,0.983063984389481,1,1.02,0.17
10,1.49999822820722,0.0,0.983349226706217,1,1.5,0.18
16,0.849998230610676,0.399510832171916,0.952129233959464,1,0.85,0.15
16,0.849998230583229,0.399510832171916,0.952129233959464,1,0.85,0.25
16,0.999998230639846,0.469512384828924,0.952129233959464,1,1.0,0.15
16,0.99999823057316,0.469512384828924,0.952129233959464,1,1.0,0.43
60,24.9999945773909,12.7292164441943,0.977483092326507,1,25.0,11.91
60,24.9999903881447,12.7292164441943,0.977483092326507,1,25.0,9.6
61,23.9999981155174,5.10735612005451,0.980571000282683,1,24.0,5.05
81,0.599998117904509,-0.0278547410022128,0.981089844710743,1,0.6,0.29
81,0.599998118018855,-0.0278547410022128,0.981089844710743,1,0.6,0.17
81,0.599998118025598,-0.0278547410022128,0.981089844710743,1,0.6,0.16
81,0.599998118065592,-0.0278547410022128,0.981089844710743,1,0.6,0.09
