bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.3591947809389,0.951071822915711,1.02531178059654,0.378430398497846
2,1,0.0,0.0,1.01848355243097,0.161549463073256
3,1,17.3551492620016,5.66063497145923,1.02481649637314,1.17260014931756
4,2,0.0,0.0,1.02622888756787,1.42957550875464
5,1,0.0,0.0,1.04980158030451,0.286072667474651
6,1,0.0,0.0,1.03592164039828,1.92287047889231
7,2,18.4394515383021,7.18362887057777,1.02600183447814,0.915866872085377
8,1,21.5969993380198,4.16749292655631,1.01631273844028,0.936141500739959
9,2,0.0,0.0,1.02542183150923,1.32190984148365
10,1,0.0,0.0,1.03432425626275,1.98087440941593
11,1,19.1470561626145,0.546220742138486,1.01435579517498,0.200757687069299
12,1,0.0,0.0,1.0499999477923,0.295565989251451
13,2,0.0,0.0,1.02534548878475,1.28710498433773
14,1,0.0,0.0,1.04991745644359,0.311820327060583
15,1,42.33728337801,11.7134034926288,1.01918759717252,0.973849625111107
16,1,14.3423424238551,2.20925872452599,1.01682372594765,0.931011760248814
17,1,0.0,0.0,1.03947974028175,0.632955872171982
18,1,0.0,0.0,1.02825722775251,1.91686842819316
19,1,0.0,0.0,1.02876282915208,2.09326993222584
20,2,42.3189468819283,11.6487314584437,1.02965079088964,2.17861319117464
21,1,7.79697186988241,2.00519301296897,1.02268749584344,0.47212197880715
22,1,0.0,0.0,1.02156300599516,1.24281573086895
23,1,6.89141576073126,1.10013830893733,1.01710903756937,0.0469120664239452
24,1,66.9621255463354,15.9319335825658,1.02037695461846,1.08358373978024
25,1,16.7168639987338,6.15736863702137,1.02046439927268,0.464018031481947
26,2,7.54146596478284,2.12183030605033,1.03139608275537,2.75253136845715
27,1,0.0,0.0,1.02035078532906,0.447339515977928
28,1,17.5003016249567,10.8120208136225,1.02042193685998,-0.139907981606407
29,1,11.4109812108742,0.350666900450122,0.998143714935154,-3.2731950827371
30,1,0.0,0.0,1.02410723201953,0.857389881116383
31,1,41.4525522258189,4.75950976819414,1.01072927939671,-0.0497785401404305
32,1,0.0,0.0,1.02422966313606,1.1371782431653
33,1,0.0,0.0,1.01948114366456,-0.0581634606111001
34,1,16.7026069529282,3.36979620029449,0.99715488809205,-3.51909295103152
35,1,36.435933219869,9.04258960836746,1.01951432762139,-0.110752604744624
36,1,0.0,0.0,1.01879853976611,0.0779278449252485
37,1,0.0,0.0,1.01896173491173,0.0414167770279502
38,1,38.7340304732994,13.9422720533061,0.998082237567701,-3.27525911975853
39,1,0.0,0.0,1.0242430632626,0.878484328766252
40,1,17.7691579081838,8.6901084163611,1.01459892346284,0.060519350564842
41,2,36.5957736758945,3.5239224923208,1.01469887980703,0.17171388788823
42,1,35.8127159889301,8.25520621681663,1.02668590222411,1.85261095756802
43,1,52.6566870927589,19.2755921411489,1.01866389082569,0.112709530700261
44,2,7.8631774352626,2.89066108383245,1.03701107935492,1.96677596206735
45,1,0.0,0.0,1.01991639962704,0.203137366746401
46,1,14.9164085084355,2.89991636247262,1.02081462762307,0.340328395549172
47,1,0.0,0.0,1.02513988200355,0.404992385683943
48,1,0.0,0.0,1.01457229968729,-0.0317167999067726
49,1,0.0,0.0,1.01844130753257,0.160393935065309
50,1,16.0922075920808,4.60616337804775,1.02141803706279,0.411840571836011
51,1,0.0,0.0,1.01053504220445,-0.281778387334893
52,1,0.0,0.0,1.02501396316747,0.412058836609599
53,1,0.0,0.0,1.02492771714381,0.360237045273708
54,1,9.84193178580284,1.95829116004876,1.01307084795632,-0.132681500922359
55,1,16.1923972285876,2.38095217562774,1.02522307630982,0.368619272501785
56,1,19.9106083946264,3.98086797854402,1.02482734547576,0.350421175386702
57,1,3.58015197657694,1.56137587276247,1.02576491756931,0.943388354772738
58,1,0.0,0.0,1.0248022268314,0.984243652237213
59,1,0.0,0.0,1.00688580865699,0.943388354772738
60,2,36.6056279907231,15.6261321680908,1.01630270125574,0.41669804838606
61,1,0.0,0.0,1.01557718757776,0.0919268570898872
62,1,0.0,0.0,1.01640244337859,0.369614953112427
63,1,9.65892722379642,0.291235450218384,1.01470057026145,-0.455482396813708
64,1,0.0,0.0,1.01481245779093,-0.456952282709337
65,1,0.0,0.0,1.01648946784793,-0.0519988860405416
66,1,72.2092394422246,19.4085974795763,0.993860705312136,-3.48010995886569
67,1,0.0,0.0,1.01487528933153,-0.0121262687742789
68,1,0.0,0.0,1.00595592214051,-2.22395429934801
69,1,0.0,0.0,1.01677215331257,0.25404346731294
70,1,3.69998954997603,1.97741847034075,1.01488670110213,0.0084698559881197
71,1,55.732326880208,15.1038915678734,1.01601026531308,-0.179073145352914
72,1,0.0,0.0,1.01509563257353,-0.100868434645449
73,1,4.60322667479456,0.525971452285434,1.01468447944205,0.0015328912248408
74,1,31.4465820469258,9.18929536417151,1.00562048810337,-2.21773327384792
75,1,0.0,0.0,1.00586753301833,-2.22293033207748
76,1,3.13584965399698,1.07763734411098,1.00839454281422,-1.88193145573546
77,1,0.0,0.0,1.0046177851358,-1.40771819061593
78,1,16.0671743650424,7.17422859427829,1.01370753694057,-0.37266853787235
79,3,0.0,0.0,1.01691958876684,0.0
80,1,0.0,0.0,1.01875139052509,0.506336567406597
81,1,22.9684106961592,5.10294288912251,1.0159675806397,-0.309342741433404
82,1,0.0,0.0,1.01365796120031,-0.379766415697037
83,1,39.0934829007239,25.0876209739718,1.01516034335185,-0.389560107454984
84,1,0.0,0.0,1.01637503515104,-0.0198488633554925
85,1,13.8408063695267,5.04664276298459,1.01777480667796,0.134041028713965
86,1,0.0,0.0,1.01637843949513,-0.710571727652964
87,1,0.0,0.0,1.01581302486413,-0.329511730465722
88,1,15.1243796221833,6.25559891220163,1.01477563637154,-0.439720678091704
89,1,0.0,0.0,1.01506916203972,-0.477053812606363
90,1,3.47654901159178,0.698258871037436,1.01699510083854,-0.19300468085897
91,1,3.78795690247783,1.61024947325318,1.01564788240982,-0.517582060589578
92,1,0.0,0.0,0.971151951770106,-2.04300769290694
93,1,0.0,0.0,1.01491880473916,-0.458207146930178
94,1,0.0,0.0,1.01651533628707,-0.18329426467687
95,1,10.3759742284289,4.1586948403927,1.00792236278257,-1.03148978563541
96,1,0.0,0.0,1.01711037891294,-0.628210294296055
97,1,0.0,0.0,1.01614725903288,-0.0814191283937791
98,1,0.0,0.0,1.01438809385742,-0.462821104755638
99,1,0.0,0.0,1.01689888709358,-0.393124586387408
100,1,225.088427774789,63.6697913309655,0.967741066300597,-2.79296350738101
101,1,0.0,0.0,1.01628482855429,-0.524650789752765
102,1,6.29116407531377,1.4487033522613,1.022670089678,-0.492754881040069
103,1,0.0,0.0,1.01648992395862,0.620111172642108
104,1,14.3839103695823,1.51427490877187,1.01679834135922,-0.410981372993362
105,1,0.0,0.0,1.01613945972151,-0.002027181721984
106,1,8.06549986181358,1.10732316434503,1.01686171884783,-0.392206422625198
107,2,0.0,0.0,1.02822470819995,2.00904489204374
108,1,0.0,0.0,1.01615045888215,-0.0040663348115838
109,1,84.506375342876,35.357644714604,1.00927461590825,-0.148806562106922
110,1,0.0,0.0,1.02342461698416,-0.495790641449342
111,1,4.56801440781574,3.41651245499654,1.02303785858887,-0.495548199956451
112,1,0.0,0.0,1.01720378173393,-0.268501933523505
113,1,0.0,0.0,1.01359602244996,-0.0507894700737823
114,1,0.0,0.0,1.01688767822591,-0.392305819768408
115,1,0.0,0.0,1.01616077749127,-0.0006624632117925
116,1,0.0,0.0,1.00741994819578,0.0282917424203401
117,1,19.8884642661785,1.90661870605342,1.01366148828065,-0.0605411707613025
118,1,40.4522919622934,3.60418459691862,1.01350456538378,-0.0844919239230861
