bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
89,229.799998156112,76.5943558231819,1.03776581658564,1,229.8,106.55
31,59.9999981778872,-6.61919891620486,1.04072300274685,1,60.0,26.72
4,2.32999926652087,-0.279324695299173,1.04258585390283,1,2.33,0.97
29,77.5484668323813,13.8258684141806,1.03762446718066,1,131.8,39.54
30,0.299999269303891,0.0,1.04411388630054,1,0.3,0.08
14,115.329997372166,-12.7976646079149,1.04229917042302,1,115.33,30.57
59,20.0499992678302,-2.44914702124359,1.04107786667652,1,20.05,8.31
59,20.0499992678314,-2.44914702124359,1.04107786667652,1,20.05,3.1
18,179.81,-10.7029090871957,1.04120580452502,1,179.81,179.81
37,50.5999372791684,-6.16817051384144,1.03971554590805,1,50.6,7.96
110,243.329992978796,55.9031952706998,1.03952448287943,1,243.33,102.72
19,6.32999799680893,-0.625048391693448,1.03925176197306,1,6.33,1.06
19,6.3299983768452,-0.625048391693448,1.03925176197306,1,6.33,1.0
19,6.32999836157668,-0.625048391693448,1.03925176197306,1,6.33,2.05
41,53.5661015650609,-12.5794487472166,1.04053721228303,1,113.63,41.59
57,41.38,-2.5393901167769,1.04288046207273,1,41.38,41.38
51,2.49999926845078,-0.299031934066672,1.04052860393368,1,2.5,1.2
51,2.49999926846531,-0.299031934066672,1.04052860393368,1,2.5,0.27
46,52.2700022274415,-11.2659253400797,1.03939333568759,1,188.67,52.27
56,11.49,0.0,1.04080830870942,1,11.49,11.49
73,10.199998483518,-1.12661942940521,1.03898633883849,1,10.2,3.06
48,2.8999992681021,-0.349141314108189,1.04350294302134,1,2.9,1.01
