cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.496,833.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.019,15.552,858.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.062,27.115,1021.41
2,0,0,3,0.014,15.541,660.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.467,607.24
2,0,0,3,0.009,15.464,607.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.0,0.0,0.0
