bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,212.17,0.0,1.0390994477583,1,212.17,212.17
42,115.599994899937,17.293275472841,1.04235973972788,1,115.6,35.39
8,1.52999904279124,0.775515674276041,1.04030155451391,1,1.53,0.55
8,1.52999900346473,0.775515674276041,1.04030155451391,1,1.53,0.2
88,109.776398827937,24.4871211269984,1.04057423404515,1,196.0,50.79
16,96.8800161631702,32.0285565133132,1.04077115149246,1,260.1,96.88
23,5.59999941298427,0.0,1.03730394086445,1,5.6,1.4
68,290.72999594267,-0.546512284955196,1.04181809576732,1,290.73,104.95
57,57.7999970987111,1.84362252219439,1.03810130268862,1,57.8,25.27
47,11.1999994137887,4.29971366105149,1.02011964298799,1,11.2,3.2
48,163.429998400901,-3.83180833380238,1.03990598568893,1,163.43,40.68
45,78.7999988624715,9.86786108350257,1.0401600782163,1,78.8,31.38
9,150.75,25.6478467401243,1.04099783374471,1,150.75,150.75
2,0.999999412534431,0.378714887673581,1.04043316605835,1,1.0,0.12
2,0.999999412533207,0.378714887673581,1.04043316605835,1,1.0,0.16
2,0.999999412528655,0.378714887673581,1.04043316605835,1,1.0,0.28
2,0.999999412527235,0.378714887673581,1.04043316605835,1,1.0,0.31
52,4.82999940992123,1.47547406337323,1.04158776845867,1,4.83,0.95
52,4.82999940992052,1.47547406337323,1.04158776845867,1,4.83,1.35
80,2.19999941229947,1.02893712312927,1.03741390361689,1,2.2,0.9
80,2.1999994123033,1.02893712312927,1.03741390361689,1,2.2,0.55
110,19.4999994122027,7.48904092305949,1.03824655769644,1,19.5,7.18
22,3.99999941294284,1.53919021398303,1.0374248609369,1,4.0,1.5
22,3.99999941294273,1.53919021398303,1.0374248609369,1,4.0,1.53
56,2.45999941387269,1.14971688251224,1.01978852926813,1,2.46,0.9
56,2.45999941387423,1.14971688251224,1.01978852926813,1,2.46,0.72
56,2.45999941387702,1.14971688251224,1.01978852926813,1,2.46,0.27
56,2.4599994138753,1.14971688251224,1.01978852926813,1,2.46,0.57
56,2.4599994138765,1.14971688251224,1.01978852926813,1,2.46,0.37
