bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
91,2.34000328552764,-2.05999854564331,0.991162054042645,1,16.9,2.34
91,4.47000257431841,-2.05999854564331,0.991162054042645,1,16.9,4.47
91,1.72000414913933,-2.05999854564331,0.991162054042645,1,16.9,1.72
91,7.64000199145781,-2.05999854564331,0.991162054042645,1,16.9,7.64
43,23.3000029163238,-12.0099985614043,0.990942265581842,1,108.17,23.3
73,189.999967196657,-21.0899985482992,0.991974488814746,1,190.0,50.71
17,2.29999911064835,0.0,0.998873666725972,1,2.3,0.85
29,23.4999968135917,-2.86999855678039,0.991811818616609,1,23.5,7.05
51,4.9999991116367,0.0,0.992613516517151,1,5.0,1.74
38,57.0792476166727,-7.4399986559662,0.985901230620865,1,67.0,25.09
38,66.9999855392956,-7.4399986559662,0.985901230620865,1,67.0,7.94
38,66.8715716771308,-7.4399986559662,0.985901230620865,1,67.0,15.25
38,66.9999593588417,-7.4399986559662,0.985901230620865,1,67.0,13.63
38,44.064592445305,-7.4399986559662,0.985901230620865,1,67.0,10.21
38,52.1410294712132,-7.4399986559662,0.985901230620865,1,67.0,7.55
39,4.81999911569837,-0.589998544611726,0.992285745945675,1,4.82,1.6
39,4.81999911569461,-0.589998544611726,0.992285745945675,1,4.82,2.19
63,151.999999128074,-7.44999854346403,0.995173093042181,1,152.0,35.12
30,127.332598717179,-19.4999985771002,0.99219702787999,1,175.67,56.61
93,228.451567821297,-28.1199985552016,0.990066112478749,1,253.3,76.16
