bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,19.9999998247972,9.31781491038146,1.03768855396422,1,20.0,5.93
94,1.89999982446442,-0.0898385270426449,1.04123688815191,1,1.9,0.87
59,0.599999825068952,-0.0297360097908345,1.03890468778444,1,0.6,0.14
116,20.169999728965,0.120432591338264,1.03872801719934,1,20.17,8.4
116,20.1699997308566,0.120432591338264,1.03872801719934,1,20.17,3.72
91,69.0,0.0,1.03996472276909,1,69.0,69.0
98,2.64999982482394,0.312459481172961,1.0390578511996,1,2.65,0.51
98,2.64999982482401,0.312459481172961,1.0390578511996,1,2.65,0.37
80,114.999999640625,-12.7583299055682,1.03893949907256,1,115.0,40.83
41,212.499999509427,-22.1066783622829,1.03931342765696,1,212.5,74.3
40,2.19999982491144,-0.269125319363649,1.03838455083086,1,2.2,1.07
53,0.499999825628819,-0.0195210320204052,1.04148886723647,1,0.5,0.05
92,135.707440576775,5.88466016670992,1.03899362028077,1,330.0,123.07
1,7.49999928758155,-0.80809010520862,1.03969360194665,1,7.5,2.16
95,45.2999996919412,-5.02940059001522,1.03872953331241,1,45.3,6.41
95,45.2999997166293,-5.02940059001522,1.03872953331241,1,45.3,17.49
109,5.39999982445622,-0.659831358968984,1.04096916534044,1,5.4,1.22
42,0.399999825492045,-0.05956713494017,1.03806060149898,1,0.4,0.17
42,1.49999982549996,-0.219603199650901,1.03806060149898,1,1.5,0.16
12,0.999999825115256,0.0,1.03783579201288,1,1.0,0.42
112,55.3299997019854,4.10273602855226,1.03722141067863,1,55.33,15.36
4,6.57999982557458,-0.799672219718872,1.04096026640998,1,6.58,1.58
99,1.59999982540071,0.0,1.03819814914038,1,1.6,0.71
10,9.88,0.0,1.03488429559314,1,9.88,9.88
10,8.42,0.0,1.03488429559314,1,8.42,8.42
84,209.969999667895,-13.417768215415,1.03946909754121,1,209.97,51.79
5,4.79999982576535,1.83910381714362,1.03568610734625,1,4.8,0.6
19,1.29999982509799,-0.159292101069949,1.03791705538018,1,1.3,0.53
38,48.9999997219341,-5.43332617358901,1.0362995486522,1,49.0,11.69
