from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00117,0.05311,0.0,195,1,-30.6215495572538,-8.17252936636092,30.6328248635407,8.68435117567655
6,7,0.000277,0.01689,0.0,567,1,-36.7316716406906,17.2528701386693,36.7359666415287,-16.9909836254721
2,9,0.014879,0.034367,0.00111,80,1,-10.5018639391731,-1.62675570470843,10.5181668442209,1.54995284126987
8,9,0.01029,0.056329,0.00566,149,1,14.4035514814277,3.29729786054313,-14.3817527293657,-3.76476315842886
7,12,0.005705,0.027532,0.02662,210,1,-44.6780166858415,10.3918314535201,44.7933165187743,-12.6462878363227
10,12,0.002118,0.0132,0.00625,196,1,-39.524868762643,31.7377731153951,39.5765330808644,-32.0774640940428
6,13,0.01014,0.043955,0.00588,123,1,-3.04487592248566,-10.0679586709085,3.05484711386509,9.48394054377496
8,13,0.003824,0.13413,0.0,175,1,-12.6018009984839,-11.0648624227752,12.6121397561054,11.4275029980293
5,14,0.019294,0.072899,0.00709,109,1,-6.34082140799139,-1.35439745826455,6.34833825662491,0.632261278902389
6,14,0.003707,0.02366,0.01633,221,1,14.2320506748439,0.298308044066672,-14.2249339065941,-1.98604080490981
11,15,0.003203,0.017421,0.01327,220,1,-9.35608036282295,106.731702557112,9.6954722816275,-106.318680528096
10,16,0.000718,0.004365,0.00481,234,1,-43.5644419632245,13.3838322940754,43.5785299976765,-13.8089012757141
15,16,0.000295,0.001005,0.0,0,1,52.0313066103585,-12.0294502705539,-52.0233812257805,12.0564503095397
15,18,0.000276,0.001179,0.0,0,1,-52.7787701410933,107.564205259249,52.8160939844428,-107.404767537115
10,20,0.002099,0.011669,0.00256,194,1,-35.4590504826373,25.0271560993519,35.4964138696616,-25.0907705662942
13,20,0.003905,0.115197,0.0,127,1,-15.6669868699383,-20.9114435418034,15.6934521981173,21.6921673344361
15,20,0.00369,0.021336,0.0142,241,1,-8.08794426698957,9.71499617686533,8.09402757883641,-11.184498864859
17,20,0.000883,0.005287,0.00242,229,1,-32.5621707872013,-5.96734478595293,32.5713174609404,5.76629202687623
19,21,0.00022,0.00116,0.0,0,1,-59.9582546319243,11.8015949767794,59.9660194388795,-11.7606532673787
20,21,0.000247,0.001076,0.0,0,1,94.563592766928,-36.4958066610691,-94.539599853144,36.600326398849
15,22,0.01629,0.079571,0.00919,135,1,-0.160064600467932,1.03905629873224,0.160426269909996,-2.01177422766565
18,22,0.001558,0.009762,0.00184,232,1,5.52481972626082,-0.295555081254598,-5.52437022129415,0.103468929063551
21,22,0.04714,0.116228,0.00688,51,1,0.287783180201058,-0.982377001630733,-0.287575883863287,0.254569005464356
19,24,0.000263,0.001103,0.0,0,1,-3.9999600122789,0.199959960204917,3.99999988292656,-0.199792746043821
17,25,0.018207,0.035155,0.00585,41,1,24.4776250639337,4.5318440387117,-24.3703329721977,-4.93915874905824
