bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,2.49999966202635,-0.299778725436106,1.02755923222852,1,2.5,1.09
50,11.4999994917813,-1.27967077102647,1.02763264794691,1,11.5,4.59
54,178.269999515766,-19.7897656858453,1.02776585096567,1,178.27,74.57
20,4.09999966043182,-0.495807738257001,1.03232476256974,1,4.1,2.03
20,4.09999966043253,-0.495807738257001,1.03232476256974,1,4.1,1.59
7,50.9999995857523,6.10060063715516,1.03150525406219,1,51.0,15.3
101,89.9999995684802,-9.98980225329317,1.02880651526258,1,90.0,26.56
25,195.299999542447,99.4096192987952,1.0367506745495,1,195.3,27.07
13,123.829999660358,-8.33633945116511,1.03173299128639,1,123.83,58.9
57,195.499999564107,-21.6992703607366,1.02635340302219,1,195.5,45.94
49,288.658190390677,-49.7086243217158,1.03178022589622,1,485.85,118.63
10,77.9999995508461,-6.62681004669234,1.03266487227225,1,78.0,25.92
10,77.9999995715059,-6.62681004669234,1.03266487227225,1,78.0,27.78
10,77.9999995615831,-6.62681004669234,1.03266487227225,1,78.0,31.99
