bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
49,89.9999984845048,-10.9799053968365,1.00856372759077,1,90.0,38.17
39,2.81999921446782,-0.339932675967503,1.00960121160814,1,2.82,0.34
39,2.81999921446053,-0.339932675967503,1.00960121160814,1,2.82,1.13
24,21.6799991860004,-1.05994372983601,1.00601151846767,1,21.68,4.44
11,108.169998341824,-12.0098988028344,1.0002002870982,1,108.17,27.52
37,49.3299988548874,-5.4799488467145,1.00652709808611,1,49.33,6.07
59,5.99999851678362,-0.7299527516268,1.00758006520223,1,6.0,1.27
6,8.59999918390787,-0.419951941047974,1.00671358436553,1,8.6,3.39
107,2.79999921428245,-0.139944705164842,1.01832257060593,1,2.8,0.52
103,217.499999205028,-31.3199394453887,1.01463064119938,1,217.5,62.97
16,0.899999214720529,-0.0399305084451137,1.01026673710223,1,0.9,0.25
16,0.899999214715664,-0.0399305084451137,1.01026673710223,1,0.9,0.3
16,0.899999214711154,-0.0399305084451137,1.01026673710223,1,0.9,0.34
16,0.899999214708651,-0.0399305084451137,1.01026673710223,1,0.9,0.36
2,35.6091896760928,3.74595318636108,1.0101744978448,1,85.0,21.12
2,34.5286426748798,3.74595318636108,1.0101744978448,1,85.0,32.26
117,1.84999921439149,-0.229945993313367,1.01621125004199,1,1.85,0.42
117,1.9999992143814,-0.239946002261031,1.01621125004199,1,2.0,0.96
117,1.99999921439167,-0.239946002261031,1.01621125004199,1,2.0,0.56
48,69.9999978151141,-8.53992587463005,1.00846457542633,1,70.0,31.04
53,25.9999991421616,-3.16996888369505,1.00771748298919,1,26.0,10.52
53,25.9999991421624,-3.16996888369505,1.00771748298919,1,26.0,4.6
34,441.848597979389,-61.3299400480546,1.00523211063222,1,552.5,254.37
61,1.89999921442641,-0.0899460833919633,1.01632021395977,1,1.9,0.75
44,1.99999921017258,-0.239927211988988,1.01056372434624,1,2.0,0.58
44,1.99999921017489,-0.239927211988988,1.01056372434624,1,2.0,0.45
95,0.849999214498504,-0.099932814135893,1.00967924929746,1,0.85,0.15
95,0.849999214489457,-0.099932814135893,1.00967924929746,1,0.85,0.25
95,0.999999214508116,-0.11993287020569,1.00967924929746,1,1.0,0.15
95,0.999999214486131,-0.11993287020569,1.00967924929746,1,1.0,0.43
55,42.7699988283065,-5.21989132487426,1.00455118091302,1,42.77,17.01
55,42.76999869527,-5.21989132487426,1.00455118091302,1,42.77,20.14
