bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,33.5200034032229,-10.4111604252166,1.02880356921928,1,94.0,33.52
59,98.97852451117,-0.786461938987941,1.03033249086583,1,153.17,18.49
22,172.799995300708,-19.1776779422638,1.02732903963194,1,172.8,17.76
7,31.1499972070479,-3.45840193429791,1.0273386642339,1,31.15,3.78
17,211.669982665943,14.0634717936638,1.0286420153987,1,211.67,22.38
98,201.799995117298,-5.51524677829136,1.02888111125606,1,201.8,39.23
58,88.03,-2.47929266657041,1.02888846187236,1,88.03,88.03
78,212.999996669179,70.0292114748827,1.0214740954406,1,213.0,79.41
9,169.320982497832,-19.8093236542982,1.02742069348328,1,178.47,63.63
25,211.669982632083,18.6922711973161,1.02853091777614,1,211.67,22.38
32,100.918018228161,24.3773784060537,1.02919547034693,1,189.17,39.09
