bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,11.7326226243391,5.53910493518278,0.996780638219099,-2.21356396847104
2,1,24.6492903410501,4.57148420567492,0.997291883133655,-2.95789615005991
3,1,0.0,0.0,1.00475342790831,-0.81356697013718
4,1,0.0,0.0,0.998621595252423,-2.560302078671
5,1,0.0,0.0,1.00769481407192,-2.61754537927712
6,1,9.13002229382141,2.63311498925714,1.00841563250179,-2.62265377310204
7,1,0.0,0.0,1.01411904444998,-2.84827290810055
8,2,0.0,0.0,0.999131928542509,-2.76731426741499
9,2,0.0,0.0,0.991324730701284,-2.75008347888701
10,1,17.2845074355098,6.28844114618257,0.993243823104024,-2.83156583617178
11,2,0.0,0.0,0.996974602009753,-2.1810973737216
12,1,36.8627269852158,8.68498432802345,1.01435634645196,-2.89005441372064
13,2,0.0,0.0,1.0082934306928,-2.44613712767611
14,2,0.0,0.0,0.969280228863316,-2.4876806394166
15,1,0.0,0.0,1.00859989100324,-2.65359423626705
16,1,71.7858231431681,23.3720879493892,0.984529601295625,-5.24861548824222
17,1,4.69703211043918,0.18990085928615,0.985471680506906,-4.78915258032585
18,1,0.0,0.0,0.990549700312477,-3.47413624724001
19,1,0.0,0.0,0.967984712105405,-6.12770662040927
20,2,0.0,0.0,1.00916841257124,-1.46075595289997
21,2,0.0,0.0,1.00825624391454,-2.62454473216022
22,1,9.52878923035843,0.0929188211824278,0.990800519106723,-3.12923875064152
23,1,22.5221671228044,4.53019089387972,0.981600712538497,-5.29066568940451
24,1,0.0,0.0,0.966638247651275,-6.29171882228123
25,1,2.01974692060949,0.660221022860522,0.984590984521019,-5.29110002289068
26,1,23.8649105187136,4.91265923676846,0.9908809713684,-4.09345981035283
27,2,0.0,0.0,1.00281598865167,-3.13986764085779
28,1,35.3689651464895,1.66108959044773,0.968215797121379,-6.14532984078888
29,1,26.600112798823,8.85675349469379,0.967673949671661,-5.65972921593429
30,1,0.0,0.0,0.967075843430537,-5.50513480226164
31,1,0.0,0.0,1.00541223675059,-3.10208403685318
32,1,0.0,0.0,0.981439176264127,-5.29566882887902
33,2,0.0,0.0,0.982624125418765,-4.79154833038873
34,1,0.0,0.0,0.977466667170856,-5.84962342264023
35,1,12.8232744037086,5.73490546687792,1.00139345726328,-1.98075819358956
36,1,25.6873124868167,2.13874454047178,0.994403387335601,-3.28101677040914
37,1,59.881689859194,14.6998448808405,0.974822216718431,-6.09994172718354
38,1,15.4118074340685,3.7765438244473,0.962983430784879,-5.57242210931065
39,1,8.53423381450187,2.23700304963579,0.96809350001943,-5.54527341400932
40,1,9.84063621580304,2.51576990594298,1.00444425436146,-2.34184174689734
41,1,0.0,0.0,0.994680374071247,-3.1157659976467
42,1,0.0,0.0,0.994731466210582,-3.09952684403522
43,1,16.4745719416246,8.08040463613862,0.992701449921906,-3.29378877453913
44,1,0.0,0.0,1.00414493823965,-0.823316758317824
45,1,6.02700895288636,0.827189485429082,1.00430676558746,-2.56334798916236
46,2,0.0,0.0,1.00559685622824,-2.35032212267095
47,1,0.0,0.0,0.999371305524023,-2.54773944115394
48,1,30.2117086497315,10.2835551037559,0.992174828995078,-2.76490078846686
49,1,0.0,0.0,0.999138672190683,-2.56861606748587
50,1,0.0,0.0,1.00661693773408,-2.46946600449557
