bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,233.906327807962,-45.2999777650677,1.0035429539781,1,408.08,197.4
85,1.89999971668496,0.0,1.00578570515645,1,1.9,0.84
85,1.99999971668713,0.0,1.00578570515645,1,2.0,0.35
85,2.49999971668755,0.0,1.00578570515645,1,2.5,0.65
53,7.94999971640075,-0.389942170297349,1.00481274903705,1,7.95,2.18
35,4.49999971803849,0.0,1.01025071584627,1,4.5,2.17
59,85.1999997160358,-4.16992929818132,1.00705633372761,1,85.2,40.74
49,193.799998578093,-21.5098551720768,1.00641764287042,1,193.8,42.92
6,4.19999971625185,0.0,1.00624480391613,1,4.2,1.3
56,2.49999971626221,-0.299933371770129,1.00620542572022,1,2.5,0.88
7,21.9999997160181,-2.67996139265447,1.00404130276059,1,22.0,8.94
18,30.0199990427956,-3.32996102866097,1.00420555471166,1,30.02,12.84
42,3.599999716818,-0.17995315062652,1.00682528212443,1,3.6,0.63
93,62.6499987251321,-6.94998622794613,1.00000412198346,1,62.65,20.3
101,151.999999715413,-7.44996605914982,1.00349968367612,1,152.0,67.13
57,3.59999971625712,-0.179924222050238,1.00639802473422,1,3.6,1.76
71,21.22,0.0,1.00495367655143,1,21.22,21.22
50,114.899999063746,-12.7498927641479,1.00737511238784,1,114.9,34.47
96,0.579999712074211,-0.0699890041779997,0.997941172643584,1,0.58,0.24
96,0.579999712073619,-0.0699890041779997,0.997941172643584,1,0.58,0.25
99,192.129998908132,-21.3299838390848,1.00540757810845,1,192.13,57.64
33,21.3999992439307,-2.37991514186445,1.00643054302672,1,21.4,9.71
33,21.3999992522277,-2.37991514186445,1.00643054302672,1,21.4,10.0
58,1.19999971611096,-0.149924361632607,1.00716316040694,1,1.2,0.14
58,1.19999971610918,-0.149924361632607,1.00716316040694,1,1.2,0.38
46,4.99999971737966,0.0,1.00782682457238,1,5.0,1.3
46,1.19999971737185,0.0,1.00782682457238,1,1.2,0.53
76,12.97,-0.809961017227268,1.00496107096171,1,12.97,12.97
76,9.01,-0.809961017227268,1.00496107096171,1,9.01,9.01
81,5.99999971680024,-0.729960805457312,1.00488149938844,1,6.0,2.83
81,5.9999997168008,-0.729960805457312,1.00488149938844,1,6.0,1.63
