from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000222,0.00113,0.0,0,1,71.0282450550906,103.611286682494,-70.989938690708,-103.416303836763
1,7,0.00253,0.01266,0.00689,240,1,-12.8143880581424,-9.16294175366883,12.821143490672,8.56992101985275
2,7,0.000661,0.018344,0.0,134,1,12.8228687028246,8.61779891958719,-12.8211434906722,-8.56992101985275
8,10,0.032896,0.12745,0.00869,117,1,3.53525642298601,1.45812503657512,-3.5296626846651,-2.25013574729171
1,11,0.003849,0.015415,0.00545,202,1,11.485971129972,1.59741061867611,-11.4802364321412,-2.06907924382972
2,11,0.004173,0.021236,0.02892,195,1,27.8962730132691,11.3569898800379,-27.8534278149281,-13.7726891355875
4,11,0.006142,0.036354,0.01496,224,1,-6.99064783821931,-5.4810062916138,6.99554552552975,4.15659112210083
5,13,0.00023,0.001025,0.0,0,1,22.957665399551,23.2809324781755,-22.9551351299938,-23.2696562768879
8,14,0.000955,0.003458,0.00237,218,1,-4.80740101028629,-19.1500927946143,4.81131891698481,18.9413629514473
9,14,0.000817,0.005245,0.00222,188,1,-12.6497885079763,1.64516042883513,12.6512040103549,-1.84503465503703
12,14,0.015188,0.107055,0.07348,260,1,9.33295527652707,2.88166237219336,-9.31264478066019,-9.71521237494311
13,14,0.023447,0.08966,0.00802,138,1,26.1046752566068,9.84751869648129,-25.9148532410363,-9.88854767986548
13,15,0.010643,0.055623,0.01801,164,1,7.60465808453155,9.45953048159519,-7.58661726474018,-11.1025841283179
9,17,0.002609,0.012377,0.00184,139,1,122.652000238571,15.2835914413915,-122.228471751044,-13.4466640886894
10,17,-0.000177,-0.013871,0.0,264,1,-83.1579228691453,-4.88133598336244,83.1447561342375,3.84949541892096
16,17,0.000232,0.001079,0.0,0,1,-20.4287288542109,-8.69777316210781,20.4299573054923,8.70348651957595
15,18,0.001646,0.009921,0.00306,231,1,3.81973349487997,10.6219295553475,-3.81749069516193,-10.9012509522609
13,20,0.003325,0.01281,0.00094,166,1,-18.3672875524004,0.635008922792091,18.3788533777192,-0.681790759114549
18,21,0.000704,0.004016,0.00234,280,1,-2.76075173790961,-8.79992973631622,2.76136381128603,8.57966357302239
12,22,0.011601,0.0622,0.05199,226,1,-9.33295527652704,-2.88166237219336,9.3435255927052,-2.0475396333027
5,24,0.000276,0.004504,0.59,2580,1,-30.2995287490237,-21.1162772954642,30.3022981513549,-36.1576376953885
20,24,0.000226,0.001023,0.0,0,1,85.4089486761933,29.1369534183159,-85.3900184498128,-29.0512648272219
19,25,0.000277,0.001127,0.0,0,1,-16.9152619898458,-8.22188510085018,16.9162858703128,8.22605085278662
23,25,0.013933,0.057964,0.00585,132,1,16.201610131392,-9.55737137385241,-16.1505308129783,9.21174652526584
21,26,0.003991,0.021834,0.02037,216,1,4.09292171414927,-10.7580359560513,-4.08822923084594,8.83109258106348
22,26,0.001396,0.006855,0.00683,260,1,-23.4465833661274,3.02340868457221,23.4547378754234,-3.63935408791579
24,26,0.001363,0.007455,0.00218,238,1,92.4762230073646,55.2463719437214,-92.3132150292132,-54.5653579480448
21,27,0.019391,0.054815,0.0166,93,1,0.303777290968618,1.02972272621973,-0.303084403069813,-2.61396081563433
24,27,0.018772,0.05702,0.00371,131,1,11.7381367255727,10.7467629404514,-11.6884297493235,-10.9530021050941
20,29,0.006217,0.02584,0.00311,130,1,2.80398864087352,38.6348351186326,-2.70728933110722,-38.5321307497898
23,29,0.000254,0.001141,0.0,0,1,34.3970356827769,-54.9436391379575,-34.3858112853121,54.9940605454666
25,30,0.000255,0.001017,0.0,0,1,-1.54504056111019,-9.32776803587416,1.54527869819505,9.32871778260084
21,31,0.000268,0.001093,0.0,0,1,-7.15806281641109,1.14864965679678,7.15821006052857,-1.14804914254154
23,31,0.018213,0.096503,0.06717,266,1,7.17158630715821,-7.48346079461577,-7.15821006052326,1.14804914255104
