bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,36.9999994954637,-1.80997040422026,1.00459787489057,1,37.0,8.09
70,86.4999990980893,-9.59996441342947,0.99955071972624,1,86.5,23.05
70,86.4999991877223,-9.59996441342947,0.99955071972624,1,86.5,35.78
38,1.8999994955026,-0.0899704333667136,1.00465460587518,1,1.9,0.69
112,3.17999889365492,-0.349967685905578,0.996283460908379,1,3.18,0.87
50,105.099999174199,-11.6699726554975,1.01315581016771,1,105.1,46.83
105,386.999998645516,-42.9599631482837,0.998210963027785,1,387.0,51.46
26,156.499995757728,-19.0899720286185,1.00663968633011,1,156.5,58.03
47,250.429998577306,-27.799971965048,1.01085425619618,1,250.43,69.45
21,1.99999949792592,-0.239968354054959,0.996933283107565,1,2.0,0.4
51,202.329998697335,-22.4599721380856,1.01055775663433,1,202.33,32.39
75,146.664233953952,-54.2599631182912,0.991900387644544,1,444.72,132.46
